1.513993e-32 4.651797e-28 5.256278e-24 2.197640e-20 3.429765e-17 2.023737e-14 4.601222e-12 4.148297e-10 1.548668e-08 2.549965e-07 2.011012e-06 8.312003e-06 1.964229e-05 2.941223e-05 3.234578e-05 3.039556e-05 2.603958e-05 1.995356e-05 1.305581e-05 6.917377e-06 2.786553e-06 7.846949e-07 1.382090e-07 1.342320e-08 6.393367e-10 1.360426e-11 1.209625e-13 4.293906e-16 5.884607e-19 2.878354e-22
1.957987e-35 1.117575e-30 2.334323e-26 1.791803e-22 5.084793e-19 5.381360e-16 2.151427e-13 3.312629e-11 2.023548e-09 5.134963e-08 5.805101e-07 3.220246e-06 9.778029e-06 1.795444e-05 2.208058e-05 2.089930e-05 1.749251e-05 1.371505e-05 9.933465e-06 6.414677e-06 3.548954e-06 1.607350e-06 5.616566e-07 1.388879e-07 2.157276e-08 1.840088e-09 7.632185e-11 1.400240e-12 1.055602e-14 2.855345e-17
5.019325e-38 4.957960e-33 1.792471e-28 2.381644e-24 1.169696e-20 2.140841e-17 1.477517e-14 3.912466e-12 4.079393e-10 1.741160e-08 3.218904e-07 2.777864e-06 1.217420e-05 2.942374e-05 4.302576e-05 4.358436e-05 3.592798e-05 2.643427e-05 1.723492e-05 9.483420e-06 4.161447e-06 1.367067e-06 3.106615e-07 4.406256e-08 3.460720e-09 1.340928e-10 2.332940e-12 1.701416e-14 4.940496e-17 5.156677e-20
1.728243e-36 1.211553e-31 3.109727e-27 2.934998e-23 1.024753e-19 1.335041e-16 6.571384e-14 1.244841e-11 9.330185e-10 2.885232e-08 3.917167e-07 2.543360e-06 8.749007e-06 1.776855e-05 2.407783e-05 2.525476e-05 2.320770e-05 1.933356e-05 1.416099e-05 8.688314e-06 4.234625e-06 1.542772e-06 3.886700e-07 6.114622e-08 5.335264e-09 2.302007e-10 4.470799e-12 3.647031e-14 1.185842e-16 1.383715e-19
3.230646e-30 8.412843e-26 8.044168e-22 2.839827e-18 3.730660e-15 1.844655e-12 3.491428e-10 2.594637e-08 7.869259e-07 1.032295e-05 6.351092e-05 2.015684e-04 3.608906e-04 3.967661e-04 3.016987e-04 1.860088e-04 1.039069e-04 5.315039e-05 2.396791e-05 9.096137e-06 2.763666e-06 6.331177e-07 1.007305e-07 9.947532e-09 5.357306e-10 1.396102e-11 1.604641e-13 7.623737e-16 1.428797e-18 9.636866e-22
1.602379e-38 1.501550e-33 5.145196e-29 6.471728e-25 3.004297e-21 5.187066e-18 3.368368e-15 8.364055e-13 8.141723e-11 3.227007e-09 5.517022e-08 4.422082e-07 1.849205e-06 4.535225e-06 7.375305e-06 9.139932e-06 9.778299e-06 9.494717e-06 8.234135e-06 6.132480e-06 3.748545e-06 1.786107e-06 6.216783e-07 1.446918e-07 2.010685e-08 1.476839e-09 5.143251e-11 7.803053e-13 4.825324e-15 1.071085e-17
1.784538e-38 1.741386e-33 6.214272e-29 8.140885e-25 3.936057e-21 7.077086e-18 4.784091e-15 1.235546e-12 1.248606e-10 5.119383e-09 8.993066e-08 7.320969e-07 3.056810e-06 7.340547e-06 1.149151e-05 1.357885e-05 1.385837e-05 1.289741e-05 1.072960e-05 7.625735e-06 4.397909e-06 1.939624e-06 6.064468e-07 1.216582e-07 1.390857e-08 8.053766e-10 2.139017e-11 2.418379e-13 1.098800e-15 1.788682e-18
1.563810e-33 6.299277e-29 9.316067e-25 5.085459e-21 1.032444e-17 7.880662e-15 2.297872e-12 2.620814e-10 1.211578e-08 2.393539e-07 2.176132e-06 9.980130e-06 2.548107e-05 4.033062e-05 4.542928e-05 4.228889e-05 3.520727e-05 2.592957e-05 1.610886e-05 7.992902e-06 2.982612e-06 7.778785e-07 1.289331e-07 1.211696e-08 5.752600e-10 1.250636e-11 1.156900e-13 4.326585e-16 6.299950e-19 3.289246e-22
9.167496e-35 4.569631e-30 8.368998e-26 5.662585e-22 1.426471e-18 1.352761e-15 4.907724e-13 6.975330e-11 4.023306e-09 9.910740e-08 1.116983e-06 6.254693e-06 1.903596e-05 3.502745e-05 4.503580e-05 4.727117e-05 4.378962e-05 3.518454e-05 2.320312e-05 1.178238e-05 4.279754e-06 1.014470e-06 1.405283e-07 1.013823e-08 3.439226e-10 5.067192e-12 3.064205e-14 7.317119e-17 6.705560e-20 2.198382e-23
1.178417e-36 9.048923e-32 2.547119e-27 2.640330e-23 1.014429e-19 1.457842e-16 7.940720e-14 1.671444e-11 1.399297e-09 4.861169e-08 7.438529e-07 5.406112e-06 2.026578e-05 4.273504e-05 5.669662e-05 5.532356e-05 4.591159e-05 3.395800e-05 2.163243e-05 1.120393e-05 4.421252e-06 1.228535e-06 2.172615e-07 2.171980e-08 1.092078e-09 2.504956e-11 2.438484e-13 9.581947e-16 1.464694e-18 8.019128e-22
5.328374e-36 3.057568e-31 6.422572e-27 4.960166e-23 1.417319e-19 1.512182e-16 6.106870e-14 9.529656e-12 5.932569e-10 1.548567e-08 1.827334e-07 1.078870e-06 3.556275e-06 7.213841e-06 1.000599e-05 1.093884e-05 1.070002e-05 9.761860e-06 8.142840e-06 5.986583e-06 3.723961e-06 1.872010e-06 7.179286e-07 1.936246e-07 3.281815e-08 3.071528e-09 1.407699e-10 2.870944e-12 2.415534e-14 7.291498e-17
4.360882e-36 3.110525e-31 8.124199e-27 7.803730e-23 2.773694e-19 3.680090e-16 1.846090e-13 3.568498e-11 2.735233e-09 8.680974e-08 1.214791e-06 8.131406e-06 2.838805e-05 5.591429e-05 6.794048e-05 5.848317e-05 4.196189e-05 2.736478e-05 1.605817e-05 8.101165e-06 3.335495e-06 1.056560e-06 2.385265e-07 3.458072e-08 2.839838e-09 1.168219e-10 2.177679e-12 1.710400e-14 5.362493e-17 6.042167e-20
3.528383e-36 2.692295e-31 7.509544e-27 7.685463e-23 2.901265e-19 4.070655e-16 2.146452e-13 4.324479e-11 3.413485e-09 1.097268e-07 1.524097e-06 9.960108e-06 3.396998e-05 6.674825e-05 8.261153e-05 7.242043e-05 5.235981e-05 3.464498e-05 2.120642e-05 1.161340e-05 5.458355e-06 2.105758e-06 6.331874e-07 1.385071e-07 1.997114e-08 1.674297e-09 7.179403e-11 1.413367e-12 1.171754e-14 3.530384e-17
8.070423e-33 2.786203e-28 3.526658e-24 1.644826e-20 2.847124e-17 1.848379e-14 4.571763e-12 4.412058e-10 1.723820e-08 2.886693e-07 2.252049e-06 9.086380e-06 2.099729e-05 3.040083e-05 3.089728e-05 2.571113e-05 1.969861e-05 1.422883e-05 9.438048e-06 5.541585e-06 2.764689e-06 1.113626e-06 3.362889e-07 6.823608e-08 8.118974e-09 4.955655e-10 1.392203e-11 1.663731e-13 7.971380e-16 1.363730e-18
8.151311e-37 6.387893e-32 1.836225e-27 1.945313e-23 7.645496e-20 1.125137e-16 6.283060e-14 1.357459e-11 1.167504e-09 4.167001e-08 6.541305e-07 4.865936e-06 1.870691e-05 4.110101e-05 5.883760e-05 6.430002e-05 6.002742e-05 4.831870e-05 3.185849e-05 1.611493e-05 5.818507e-06 1.376878e-06 1.927973e-07 1.430497e-08 5.076881e-10 7.935893e-12 5.144652e-14 1.326805e-16 1.319948e-19 4.708806e-23
1.213159e-36 9.605681e-32 2.785541e-27 2.971208e-23 1.172767e-19 1.727634e-16 9.616067e-14 2.059160e-11 1.742590e-09 6.065465e-08 9.196320e-07 6.545750e-06 2.377673e-05 4.789737e-05 5.899680e-05 5.121120e-05 3.670605e-05 2.350277e-05 1.321402e-05 6.192231e-06 2.280593e-06 6.170853e-07 1.124970e-07 1.237171e-08 7.266365e-10 2.039984e-11 2.510942e-13 1.274519e-15 2.550257e-18 1.834882e-21
1.949794e-38 1.892142e-33 6.716888e-29 8.757155e-25 4.216742e-21 7.559583e-18 5.105052e-15 1.321321e-12 1.345499e-10 5.609604e-09 1.016179e-07 8.677557e-07 3.838995e-06 9.642931e-06 1.515729e-05 1.708025e-05 1.611665e-05 1.386148e-05 1.080112e-05 7.312043e-06 4.093742e-06 1.792739e-06 5.720699e-07 1.207380e-07 1.493550e-08 9.563160e-10 2.850282e-11 3.649731e-13 1.887737e-15 3.499182e-18
4.425720e-35 2.361057e-30 4.616578e-26 3.324350e-22 8.876237e-19 8.875096e-16 3.371757e-13 4.974734e-11 2.947098e-09 7.374603e-08 8.385381e-07 4.748401e-06 1.469497e-05 2.709573e-05 3.320597e-05 3.154177e-05 2.652713e-05 2.049756e-05 1.414358e-05 8.331774e-06 3.987314e-06 1.461980e-06 3.796479e-07 6.271050e-08 5.805515e-09 2.668405e-10 5.523414e-12 4.797559e-14 1.658489e-16 2.052554e-19
2.003636e-29 3.867280e-25 2.743699e-21 7.198483e-18 7.045648e-15 2.605961e-12 3.713340e-10 2.099530e-08 4.929693e-07 5.149185e-06 2.629916e-05 7.307120e-05 1.217309e-04 1.344323e-04 1.131404e-04 8.379046e-05 5.810408e-05 3.721321e-05 2.122217e-05 1.034470e-05 4.112117e-06 1.252382e-06 2.666783e-07 3.507731e-08 2.489201e-09 8.459617e-11 1.258539e-12 7.700029e-15 1.850974e-17 1.590189e-20
5.905182e-35 2.852789e-30 5.060914e-26 3.315003e-22 8.079737e-19 7.409894e-16 2.599146e-13 3.573107e-11 1.997009e-09 4.789675e-08 5.308626e-07 2.969648e-06 9.188506e-06 1.742222e-05 2.330562e-05 2.583875e-05 2.604443e-05 2.379910e-05 1.887409e-05 1.231551e-05 6.206869e-06 2.223490e-06 5.075108e-07 6.513623e-08 4.175286e-09 1.213893e-10 1.491534e-12 7.375099e-15 1.414718e-17 9.664758e-21
1.959081e-38 2.012807e-33 7.565573e-29 1.044449e-24 5.325201e-21 1.010628e-17 7.220424e-15 1.974510e-12 2.118607e-10 9.258831e-09 1.741714e-07 1.521909e-06 6.767431e-06 1.683340e-05 2.599202e-05 2.865514e-05 2.632753e-05 2.187698e-05 1.627876e-05 1.035821e-05 5.340352e-06 2.096176e-06 5.779311e-07 1.006503e-07 9.792124e-09 4.730757e-10 1.031343e-11 9.458352e-14 3.459886e-16 4.533773e-19
1.153703e-36 8.525503e-32 2.306146e-27 2.293124e-23 8.431886e-20 1.156301e-16 5.987357e-14 1.192260e-11 9.385580e-10 3.045660e-08 4.334504e-07 2.942699e-06 1.049923e-05 2.167192e-05 2.880094e-05 2.848271e-05 2.425362e-05 1.891071e-05 1.324682e-05 7.970283e-06 3.915618e-06 1.480863e-06 3.990049e-07 6.896662e-08 6.750870e-09 3.314541e-10 7.390997e-12 6.959488e-14 2.619267e-16 3.533025e-19
1.318717e-35 8.331662e-31 1.931073e-26 1.649945e-22 5.232447e-19 6.218840e-16 2.809043e-13 4.922322e-11 3.449469e-09 1.010740e-07 1.317271e-06 8.246543e-06 2.697207e-05 5.049965e-05 6.108823e-05 5.594167e-05 4.397207e-05 3.032975e-05 1.755136e-05 8.018594e-06 2.706631e-06 6.239043e-07 8.900039e-08 7.013393e-09 2.731944e-10 4.796243e-12 3.544887e-14 1.052166e-16 1.211482e-19 5.009007e-23
5.191976e-35 3.001817e-30 6.356459e-26 4.951951e-22 1.428353e-18 1.539523e-15 6.284807e-13 9.915925e-11 6.235670e-09 1.638117e-07 1.925665e-06 1.107038e-05 3.412610e-05 6.116113e-05 6.994442e-05 5.885648e-05 4.245851e-05 2.809012e-05 1.675257e-05 8.621294e-06 3.648039e-06 1.202761e-06 2.886683e-07 4.589631e-08 4.284574e-09 2.069745e-10 4.643461e-12 4.462908e-14 1.729566e-16 2.413448e-19
1.445831e-37 1.286465e-32 4.184253e-28 4.993389e-24 2.197937e-20 3.595434e-17 2.209909e-14 5.187589e-12 4.766960e-10 1.780973e-08 2.866035e-07 2.157396e-06 8.400350e-06 1.866655e-05 2.598541e-05 2.564482e-05 2.098256e-05 1.580984e-05 1.109115e-05 7.010594e-06 3.830421e-06 1.726186e-06 6.040456e-07 1.504055e-07 2.363390e-08 2.047302e-09 8.650410e-11 1.620512e-12 1.249548e-14 3.459452e-17
1.652615e-33 6.637634e-29 9.774815e-25 5.303996e-21 1.067960e-17 8.061069e-15 2.315486e-12 2.588850e-10 1.166128e-08 2.230357e-07 1.955462e-06 8.673103e-06 2.160216e-05 3.343764e-05 3.636647e-05 3.228219e-05 2.594572e-05 1.911064e-05 1.245782e-05 6.872051e-06 3.055292e-06 1.033906e-06 2.467795e-07 3.744442e-08 3.190671e-09 1.353576e-10 2.591981e-12 2.086184e-14 6.691116e-17 7.699433e-20
1.896600e-37 1.924914e-32 7.145734e-28 9.739625e-24 4.900128e-20 9.168643e-17 6.449390e-14 1.732564e-11 1.819584e-09 7.736640e-08 1.401844e-06 1.160742e-05 4.766147e-05 1.051257e-04 1.349647e-04 1.129609e-04 7.234781e-05 4.037948e-05 2.011171e-05 8.573970e-06 2.960350e-06 7.801562e-07 1.462891e-07 1.780469e-08 1.253942e-09 4.530048e-11 7.564606e-13 5.399734e-15 1.554221e-17 1.620920e-20
6.145525e-34 2.922908e-29 5.100725e-25 3.282400e-21 7.844463e-18 7.032868e-15 2.400337e-12 3.187132e-10 1.700490e-08 3.824412e-07 3.876373e-06 1.924117e-05 5.110631e-05 7.975013e-05 8.274191e-05 6.710029e-05 4.814985e-05 3.121239e-05 1.756186e-05 8.125230e-06 2.902753e-06 7.375576e-07 1.194689e-07 1.086597e-08 4.917426e-10 1.004575e-11 8.636550e-14 2.978853e-16 3.980472e-19 1.903551e-22
1.147705e-37 1.058973e-32 3.575317e-28 4.434911e-24 2.032723e-20 3.470854e-17 2.234103e-14 5.516807e-12 5.365891e-10 2.139472e-08 3.708993e-07 3.026180e-06 1.270855e-05 2.991549e-05 4.327396e-05 4.396868e-05 3.680832e-05 2.783614e-05 1.893140e-05 1.107769e-05 5.295581e-06 1.951974e-06 5.159664e-07 8.869074e-08 8.789838e-09 4.444767e-10 1.034410e-11 1.025928e-13 4.091017e-16 5.862016e-19
1.149876e-28 1.958528e-24 1.227285e-20 2.847504e-17 2.468742e-14 8.106423e-12 1.028649e-09 5.200978e-08 1.098048e-06 1.037596e-05 4.813324e-05 1.211953e-04 1.814423e-04 1.785565e-04 1.332819e-04 8.705088e-05 5.257008e-05 2.875403e-05 1.365985e-05 5.384683e-06 1.673175e-06 3.835921e-07 5.908934e-08 5.413334e-09 2.591445e-10 5.799326e-12 5.585979e-14 2.188357e-16 3.347574e-19 1.837057e-22
4.265228e-37 4.036313e-32 1.398059e-27 1.779491e-23 8.369383e-20 1.465841e-16 9.666811e-14 2.439257e-11 2.411404e-09 9.670611e-08 1.654149e-06 1.290160e-05 4.959207e-05 1.016956e-04 1.214248e-04 9.579083e-05 5.899260e-05 3.193967e-05 1.533421e-05 6.215702e-06 2.001411e-06 4.769561e-07 7.676320e-08 7.429504e-09 3.815041e-10 9.297736e-12 9.877361e-14 4.309787e-16 7.396123e-19 4.569121e-22
2.116075e-35 1.119418e-30 2.169462e-26 1.547573e-22 4.090889e-19 4.046894e-16 1.520244e-13 2.217327e-11 1.299452e-09 3.226307e-08 3.668054e-07 2.107585e-06 6.750843e-06 1.313255e-05 1.724649e-05 1.780106e-05 1.650599e-05 1.431757e-05 1.135710e-05 7.925387e-06 4.659238e-06 2.191901e-06 7.691341e-07 1.818311e-07 2.545856e-08 1.852241e-09 6.276373e-11 9.129477e-13 5.355081e-15 1.120914e-17
1.674789e-33 7.565737e-29 1.253956e-24 7.664121e-21 1.739879e-17 1.482353e-14 4.812293e-12 6.089040e-10 3.107011e-08 6.724877e-07 6.620755e-06 3.220778e-05 8.387756e-05 1.262479e-04 1.221198e-04 8.894291e-05 5.629795e-05 3.224847e-05 1.615971e-05 6.725295e-06 2.196720e-06 5.264453e-07 8.460511e-08 8.120108e-09 4.105895e-10 9.790376e-12 1.012176e-13 4.279871e-16 7.094811e-19 4.226368e-22
2.453736e-38 2.123585e-33 6.723219e-29 7.817951e-25 3.357946e-21 5.370765e-18 3.236666e-15 7.479013e-13 6.803418e-11 2.536551e-09 4.119197e-08 3.175514e-07 1.291991e-06 3.101802e-06 4.954375e-06 6.085580e-06 6.557104e-06 6.519162e-06 5.877972e-06 4.621200e-06 3.025073e-06 1.558076e-06 5.843548e-07 1.435043e-07 2.033246e-08 1.468655e-09 4.882406e-11 6.921011e-13 3.942765e-15 8.006148e-18
1.647959e-31 4.242382e-27 4.016067e-23 1.406693e-19 1.839330e-16 9.095480e-14 1.734285e-11 1.313215e-09 4.130379e-08 5.766543e-07 3.903586e-06 1.412231e-05 2.995133e-05 4.137818e-05 4.310997e-05 3.905759e-05 3.249694e-05 2.430511e-05 1.563352e-05 8.231676e-06 3.352839e-06 9.816120e-07 1.868358e-07 2.045100e-08 1.138646e-09 2.910410e-11 3.166623e-13 1.392127e-15 2.380008e-18 1.453710e-21
1.272932e-34 6.392788e-30 1.176303e-25 7.967317e-22 1.999591e-18 1.877398e-15 6.687450e-13 9.230006e-11 5.097142e-09 1.182877e-07 1.239710e-06 6.445510e-06 1.837669e-05 3.157079e-05 3.655702e-05 3.323046e-05 2.705630e-05 2.049749e-05 1.408213e-05 8.415422e-06 4.174188e-06 1.621853e-06 4.549837e-07 8.227421e-08 8.398568e-09 4.271192e-10 9.798806e-12 9.441337e-14 3.621213e-16 4.961949e-19
5.318670e-32 1.773939e-27 2.174267e-23 9.848328e-20 1.661596e-16 1.056157e-13 2.571298e-11 2.457107e-09 9.557802e-08 1.595968e-06 1.229790e-05 4.768795e-05 1.020103e-04 1.335490e-04 1.231104e-04 9.329603e-05 6.299647e-05 3.735790e-05 1.847935e-05 7.190820e-06 2.059534e-06 3.991583e-07 4.703181e-08 2.989104e-09 9.168424e-11 1.242644e-12 6.987950e-15 1.562235e-17 1.346078e-20 4.163393e-24
2.705952e-33 1.033129e-28 1.446743e-24 7.468867e-21 1.431956e-17 1.030511e-14 2.828140e-12 3.031617e-10 1.316866e-08 2.451761e-07 2.121027e-06 9.422289e-06 2.374646e-05 3.733325e-05 4.139965e-05 3.779746e-05 3.157921e-05 2.444568e-05 1.696260e-05 1.011008e-05 4.935432e-06 1.860250e-06 4.983561e-07 8.468441e-08 8.006641e-09 3.728470e-10 7.767873e-12 6.758674e-14 2.332719e-16 2.875979e-19
2.431115e-38 2.256335e-33 7.656091e-29 9.533722e-25 4.380189e-21 7.482142e-18 4.805144e-15 1.179554e-12 1.134794e-10 4.445808e-09 7.519548e-08 5.972878e-07 2.476313e-06 5.985107e-06 9.443060e-06 1.116818e-05 1.140540e-05 1.077641e-05 9.337690e-06 7.147139e-06 4.623948e-06 2.403488e-06 9.399850e-07 2.523780e-07 4.130177e-08 3.624782e-09 1.523043e-10 2.804955e-12 2.112102e-14 5.691816e-17
8.558775e-30 1.629976e-25 1.142529e-21 2.967116e-18 2.882237e-15 1.062082e-12 1.516299e-10 8.661878e-09 2.080192e-07 2.259366e-06 1.222211e-05 3.657272e-05 6.695097e-05 8.432654e-05 8.488256e-05 7.685861e-05 6.430155e-05 4.827318e-05 3.115392e-05 1.648515e-05 6.764659e-06 1.998360e-06 3.834704e-07 4.219119e-08 2.352468e-09 6.002093e-11 6.502545e-13 2.841361e-15 4.822011e-18 2.921268e-21
6.402906e-36 4.452729e-31 1.134772e-26 1.064666e-22 3.701123e-19 4.811208e-16 2.370070e-13 4.512376e-11 3.419657e-09 1.077775e-07 1.503140e-06 1.002956e-05 3.475773e-05 6.776282e-05 8.215564e-05 7.195801e-05 5.322455e-05 3.547928e-05 2.080224e-05 1.018020e-05 3.921498e-06 1.109286e-06 2.103231e-07 2.380854e-08 1.421529e-09 4.011802e-11 4.921959e-13 2.475471e-15 4.888376e-18 3.462793e-21
1.477003e-37 1.192842e-32 3.524966e-28 3.827195e-24 1.535596e-20 2.295891e-17 1.294673e-14 2.803549e-12 2.395489e-10 8.418617e-09 1.295137e-07 9.513329e-07 3.701865e-06 8.487978e-06 1.287679e-05 1.495387e-05 1.521605e-05 1.427057e-05 1.208595e-05 8.857744e-06 5.352687e-06 2.520013e-06 8.577886e-07 1.906825e-07 2.447625e-08 1.604871e-09 4.850975e-11 6.259080e-13 3.248670e-15 6.026513e-18
2.836979e-34 1.461848e-29 2.765353e-25 1.930382e-21 5.008704e-18 4.880677e-15 1.813038e-12 2.624666e-10 1.529871e-08 3.764986e-07 4.173452e-06 2.252683e-05 6.429324e-05 1.062404e-04 1.152547e-04 9.668244e-05 7.077568e-05 4.585161e-05 2.508016e-05 1.089860e-05 3.510592e-06 7.683785e-07 1.024091e-07 7.364718e-09 2.556617e-10 3.923160e-12 2.498968e-14 6.331007e-17 6.183220e-20 2.164637e-23
2.734639e-38 2.590044e-33 8.980495e-29 1.144749e-24 5.396396e-21 9.487146e-18 6.296522e-15 1.606248e-12 1.618017e-10 6.702120e-09 1.210946e-07 1.031980e-06 4.530766e-06 1.119566e-05 1.727369e-05 1.928849e-05 1.824219e-05 1.573169e-05 1.217516e-05 8.063199e-06 4.320206e-06 1.747078e-06 4.853472e-07 8.215422e-08 7.457474e-09 3.243069e-10 6.194846e-12 4.886415e-14 1.519256e-16 1.684858e-19
7.407985e-33 2.721282e-28 3.665777e-24 1.820021e-20 3.354750e-17 2.320179e-14 6.116549e-12 6.295061e-10 2.624272e-08 4.689084e-07 3.896765e-06 1.665729e-05 4.038368e-05 6.062776e-05 6.317166e-05 5.328074e-05 4.084499e-05 2.905601e-05 1.860064e-05 1.027979e-05 4.687909e-06 1.672888e-06 4.348661e-07 7.437032e-08 7.367992e-09 3.721968e-10 8.626440e-12 8.490608e-14 3.349372e-16 4.736753e-19
1.732855e-35 1.056752e-30 2.360306e-26 1.939613e-22 5.902224e-19 6.713145e-16 2.893539e-13 4.825368e-11 3.213785e-09 8.974268e-08 1.127939e-06 6.982715e-06 2.330491e-05 4.529332e-05 5.618931e-05 5.142289e-05 4.054196e-05 2.948510e-05 1.946782e-05 1.118773e-05 5.338495e-06 2.005262e-06 5.533629e-07 1.017925e-07 1.102574e-08 6.185194e-10 1.611837e-11 1.799533e-13 8.097495e-16 1.307534e-18
3.059240e-34 1.403484e-29 2.362688e-25 1.467043e-21 3.384325e-18 2.931066e-15 9.676701e-13 1.245746e-10 6.470719e-09 1.426877e-07 1.435141e-06 7.201099e-06 1.984545e-05 3.328030e-05 3.876142e-05 3.659829e-05 3.085203e-05 2.324228e-05 1.497077e-05 7.814494e-06 3.115379e-06 8.822242e-07 1.613719e-07 1.698411e-08 9.138216e-10 2.271195e-11 2.416157e-13 1.043180e-15 1.757528e-18 1.060762e-21
4.297243e-37 3.444170e-32 1.010492e-27 1.089786e-23 4.345445e-20 6.459436e-17 3.622315e-14 7.798006e-12 6.614218e-10 2.298462e-08 3.466771e-07 2.458181e-06 9.033582e-06 1.913135e-05 2.636475e-05 2.749967e-05 2.488180e-05 2.047215e-05 1.491087e-05 9.150080e-06 4.472534e-06 1.627178e-06 4.029485e-07 6.064358e-08 4.904935e-09 1.907448e-10 3.268964e-12 2.319343e-14 6.500001e-17 6.518680e-20
1.729932e-38 1.725508e-33 6.291373e-29 8.416485e-25 4.152884e-21 7.614791e-18 5.245503e-15 1.379565e-12 1.419358e-10 5.929352e-09 1.064234e-07 8.897032e-07 3.827145e-06 9.367576e-06 1.441313e-05 1.585828e-05 1.454078e-05 1.221604e-05 9.443131e-06 6.479478e-06 3.775542e-06 1.777297e-06 6.345150e-07 1.572333e-07 2.403886e-08 1.991533e-09 7.956311e-11 1.399502e-12 1.009373e-14 2.612640e-17
6.051845e-38 5.259056e-33 1.671156e-28 1.949403e-24 8.393586e-21 1.344566e-17 8.106090e-15 1.871049e-12 1.697090e-10 6.295873e-09 1.015422e-07 7.769738e-07 3.141544e-06 7.496371e-06 1.182474e-05 1.417714e-05 1.482601e-05 1.438179e-05 1.278399e-05 1.002950e-05 6.648425e-06 3.541231e-06 1.420084e-06 3.913755e-07 6.582679e-08 5.944539e-09 2.572589e-10 4.883156e-12 3.790885e-14 1.052632e-16
2.617752e-32 9.597968e-28 1.292730e-23 6.430972e-20 1.190723e-16 8.295967e-14 2.209861e-11 2.304209e-09 9.738590e-08 1.755013e-06 1.443813e-05 5.874405e-05 1.282373e-04 1.640927e-04 1.397157e-04 9.361269e-05 5.571130e-05 2.980824e-05 1.370300e-05 5.107025e-06 1.439686e-06 2.798241e-07 3.327568e-08 2.126811e-09 6.510842e-11 8.741857e-13 4.841596e-15 1.061609e-17 8.946312e-21 2.702091e-24
5.597462e-36 3.567015e-31 8.318050e-27 7.128078e-23 2.258266e-19 2.668281e-16 1.191156e-13 2.048730e-11 1.399188e-09 3.976542e-08 5.047850e-07 3.148007e-06 1.067657e-05 2.144972e-05 2.789257e-05 2.690106e-05 2.246348e-05 1.755984e-05 1.277276e-05 8.353313e-06 4.720869e-06 2.203540e-06 8.005205e-07 2.072759e-07 3.384254e-08 3.037306e-09 1.324919e-10 2.554285e-12 2.021584e-14 5.730764e-17
1.629497e-34 8.690697e-30 1.696304e-25 1.216873e-21 3.227878e-18 3.194162e-15 1.194675e-12 1.722634e-10 9.873157e-09 2.358930e-07 2.524923e-06 1.333845e-05 3.850586e-05 6.591999e-05 7.259301e-05 5.860811e-05 4.062053e-05 2.631919e-05 1.589131e-05 8.643505e-06 4.074174e-06 1.594467e-06 4.910556e-07 1.100521e-07 1.601287e-08 1.318778e-09 5.400210e-11 9.922081e-13 7.555707e-15 2.074254e-17
1.884094e-32 6.039673e-28 7.120312e-24 3.105686e-20 5.054482e-17 3.107279e-14 7.346657e-12 6.862242e-10 2.635838e-08 4.411911e-07 3.474336e-06 1.404816e-05 3.191921e-05 4.539252e-05 4.695080e-05 4.117753e-05 3.269069e-05 2.297148e-05 1.356741e-05 6.345495e-06 2.185273e-06 5.033185e-07 6.883219e-08 4.938485e-09 1.669173e-10 2.448794e-12 1.472471e-14 3.491261e-17 3.172723e-20 1.030495e-23
3.595490e-36 2.273857e-31 5.270732e-27 4.499240e-23 1.423899e-19 1.686855e-16 7.586936e-14 1.323104e-11 9.236382e-10 2.707778e-08 3.569924e-07 2.306491e-06 7.985669e-06 1.617128e-05 2.143897e-05 2.179073e-05 1.951082e-05 1.602241e-05 1.171320e-05 7.262877e-06 3.614795e-06 1.347664e-06 3.423026e-07 5.247964e-08 4.273411e-09 1.652881e-10 2.789112e-12 1.933820e-14 5.268095e-17 5.120585e-20
2.048460e-29 4.066862e-25 2.968041e-21 8.010388e-18 8.063619e-15 3.065620e-12 4.483910e-10 2.594672e-08 6.198593e-07 6.515552e-06 3.289779e-05 8.835783e-05 1.393342e-04 1.431604e-04 1.104200e-04 7.417089e-05 4.639791e-05 2.664872e-05 1.350578e-05 5.775154e-06 1.975308e-06 5.020286e-07 8.530097e-08 8.494423e-09 4.346722e-10 1.025774e-11 1.032237e-13 4.199681e-16 6.646703e-19 3.762913e-22
3.211410e-36 2.073870e-31 4.910106e-27 4.282213e-23 1.384769e-19 1.676065e-16 7.696606e-14 1.367946e-11 9.694363e-10 2.863356e-08 3.756152e-07 2.379069e-06 8.017344e-06 1.601450e-05 2.169701e-05 2.338526e-05 2.241076e-05 1.933508e-05 1.439414e-05 8.738509e-06 4.047679e-06 1.313413e-06 2.677224e-07 3.033856e-08 1.703369e-09 4.315030e-11 4.605199e-13 1.974521e-15 3.282586e-18 1.947694e-21
2.348777e-32 7.712406e-28 9.284938e-24 4.118936e-20 6.781729e-17 4.188227e-14 9.855814e-12 9.051781e-10 3.367236e-08 5.373604e-07 4.002871e-06 1.548574e-05 3.457768e-05 4.892675e-05 4.924895e-05 4.099649e-05 3.146830e-05 2.267847e-05 1.492247e-05 8.637241e-06 4.221165e-06 1.658046e-06 4.886343e-07 9.762312e-08 1.160473e-08 7.182303e-10 2.070039e-11 2.558568e-13 1.274487e-15 2.272105e-18
