1.145986e-36 8.918065e-32 2.539166e-27 2.655666e-23 1.025993e-19 1.475879e-16 7.995912e-14 1.659205e-11 1.352245e-09 4.495742e-08 6.452333e-07 4.328728e-06 1.497838e-05 2.968697e-05 3.775347e-05 3.554304e-05 2.862738e-05 2.106608e-05 1.393324e-05 7.919969e-06 3.677057e-06 1.314495e-06 3.349825e-07 5.485916e-08 5.102445e-09 2.387604e-10 5.086966e-12 4.585513e-14 1.654651e-16 2.143722e-19
6.050270e-38 6.131106e-33 2.271980e-28 3.090476e-24 1.551377e-20 2.895833e-17 2.032141e-14 5.448366e-12 5.717599e-10 2.436075e-08 4.449878e-07 3.756804e-06 1.601074e-05 3.749253e-05 5.244738e-05 4.930908e-05 3.657764e-05 2.413600e-05 1.440544e-05 7.473678e-06 3.202651e-06 1.072753e-06 2.630410e-07 4.326789e-08 4.263165e-09 2.222557e-10 5.486471e-12 5.886650e-14 2.571709e-16 4.061096e-19
9.915685e-37 6.678489e-32 1.647275e-27 1.494745e-23 5.022581e-20 6.309749e-17 3.006342e-14 5.551915e-12 4.108457e-10 1.281053e-08 1.807320e-07 1.259659e-06 4.743452e-06 1.051727e-05 1.532312e-05 1.712315e-05 1.689145e-05 1.543001e-05 1.276419e-05 9.168814e-06 5.455638e-06 2.544557e-06 8.644365e-07 1.931319e-07 2.503607e-08 1.661655e-09 5.087167e-11 6.646634e-13 3.491331e-15 6.549815e-18
3.037370e-35 1.947756e-30 4.567716e-26 3.932662e-22 1.249978e-18 1.478469e-15 6.584062e-13 1.123386e-10 7.541605e-09 2.075536e-07 2.493290e-06 1.428988e-05 4.341944e-05 7.711344e-05 8.762778e-05 7.213258e-05 5.015580e-05 3.235464e-05 1.942470e-05 1.049332e-05 4.900527e-06 1.893617e-06 5.735422e-07 1.260608e-07 1.799629e-08 1.459386e-09 5.912362e-11 1.079424e-12 8.195436e-15 2.248351e-17
2.312176e-35 1.127165e-30 2.013067e-26 1.323388e-22 3.224256e-19 2.940415e-16 1.018759e-13 1.371614e-11 7.431999e-10 1.711388e-08 1.816032e-07 9.863447e-07 3.054963e-06 5.948438e-06 8.171364e-06 9.172336e-06 9.384275e-06 8.940666e-06 7.721016e-06 5.815486e-06 3.661284e-06 1.834438e-06 6.861095e-07 1.748590e-07 2.693719e-08 2.205926e-09 8.578840e-11 1.452709e-12 1.001040e-14 2.466141e-17
3.180110e-38 3.276906e-33 1.234330e-28 1.705864e-24 8.694531e-21 1.646364e-17 1.170557e-14 3.174140e-12 3.360344e-10 1.439081e-08 2.630031e-07 2.213386e-06 9.426708e-06 2.238801e-05 3.267538e-05 3.327325e-05 2.771084e-05 2.104229e-05 1.473442e-05 9.172938e-06 4.846025e-06 2.059194e-06 6.560760e-07 1.419895e-07 1.840924e-08 1.255066e-09 4.024770e-11 5.581883e-13 3.139177e-15 6.329215e-18
8.032434e-37 5.602822e-32 1.430090e-27 1.341336e-23 4.650717e-20 6.012530e-17 2.935365e-14 5.515772e-12 4.107176e-10 1.267730e-08 1.736288e-07 1.159047e-06 4.199034e-06 9.144131e-06 1.334498e-05 1.505705e-05 1.502639e-05 1.395199e-05 1.183398e-05 8.819132e-06 5.526636e-06 2.769663e-06 1.040379e-06 2.673871e-07 4.173083e-08 3.478450e-09 1.382653e-10 2.400964e-12 1.700672e-14 4.310940e-17
6.197275e-34 2.750116e-29 4.482609e-25 2.698377e-21 6.045036e-18 5.095641e-15 1.642392e-12 2.072868e-10 1.061434e-08 2.322280e-07 2.328655e-06 1.163051e-05 3.156126e-05 5.132595e-05 5.732362e-05 5.165523e-05 4.135886e-05 2.929514e-05 1.746862e-05 8.264898e-06 2.898627e-06 6.911817e-07 1.004379e-07 7.882159e-09 2.988834e-10 5.014039e-12 3.493708e-14 9.685232e-17 1.035034e-19 3.959511e-23
1.109531e-36 7.929000e-32 2.073607e-27 1.992768e-23 7.078400e-20 9.370687e-17 4.679606e-14 8.974350e-12 6.789314e-10 2.110784e-08 2.867790e-07 1.856510e-06 6.368130e-06 1.295442e-05 1.767559e-05 1.876032e-05 1.763122e-05 1.532480e-05 1.203769e-05 8.187428e-06 4.591862e-06 2.000878e-06 6.249328e-07 1.255144e-07 1.428282e-08 8.154815e-10 2.116145e-11 2.320733e-13 1.017522e-15 1.594034e-18
5.869993e-34 2.248864e-29 3.159992e-25 1.636932e-21 3.149063e-18 2.273890e-15 6.261174e-13 6.732859e-11 2.932928e-09 5.474781e-08 4.756076e-07 2.141344e-06 5.620300e-06 9.695513e-06 1.262298e-05 1.421446e-05 1.478587e-05 1.407948e-05 1.182308e-05 8.379293e-06 4.770727e-06 2.052578e-06 6.139957e-07 1.143445e-07 1.170293e-08 5.862220e-10 1.310461e-11 1.222512e-13 4.522957e-16 5.968959e-19
9.308677e-33 3.499179e-28 4.829937e-24 2.461168e-20 4.664996e-17 3.324942e-14 9.053479e-12 9.641503e-10 4.159567e-08 7.658415e-07 6.471988e-06 2.747993e-05 6.466838e-05 9.400069e-05 9.715624e-05 8.339192e-05 6.470308e-05 4.500402e-05 2.678622e-05 1.291120e-05 4.722139e-06 1.203147e-06 1.911133e-07 1.670624e-08 7.155290e-10 1.368843e-11 1.094476e-13 3.495447e-16 4.313216e-19 1.903691e-22
1.991013e-34 9.517411e-30 1.668021e-25 1.077117e-21 2.580797e-18 2.317897e-15 7.921513e-13 1.053692e-10 5.646810e-09 1.284753e-07 1.337469e-06 6.987149e-06 2.007480e-05 3.455052e-05 3.985197e-05 3.608384e-05 2.927593e-05 2.200802e-05 1.488845e-05 8.673449e-06 4.140784e-06 1.522658e-06 3.951486e-07 6.428214e-08 5.740752e-09 2.495554e-10 4.811145e-12 3.850812e-14 1.218296e-16 1.376243e-19
2.333299e-33 8.637380e-29 1.173325e-24 5.880407e-21 1.095707e-17 7.676554e-15 2.056374e-12 2.160514e-10 9.258752e-09 1.717892e-07 1.501826e-06 6.849236e-06 1.799949e-05 3.007934e-05 3.641399e-05 3.708922e-05 3.460919e-05 2.953683e-05 2.220667e-05 1.406233e-05 7.139154e-06 2.738340e-06 7.323669e-07 1.225489e-07 1.132230e-08 5.134302e-10 1.040218e-11 8.797182e-14 2.950978e-16 3.538126e-19
6.406724e-39 7.330304e-34 3.064913e-29 4.699678e-25 2.656011e-21 5.571378e-18 4.382012e-15 1.311659e-12 1.527721e-10 7.160346e-09 1.420716e-07 1.283686e-06 5.797198e-06 1.445177e-05 2.196667e-05 2.304743e-05 1.948804e-05 1.483918e-05 1.032629e-05 6.330057e-06 3.258610e-06 1.336046e-06 4.087827e-07 8.541135e-08 1.085485e-08 7.392908e-10 2.408513e-11 3.436189e-13 2.004757e-15 4.212168e-18
3.220926e-36 2.180594e-31 5.408551e-27 4.937063e-23 1.669220e-19 2.109545e-16 1.009903e-13 1.867960e-11 1.375228e-09 4.214706e-08 5.738482e-07 3.779401e-06 1.323208e-05 2.708749e-05 3.637000e-05 3.730199e-05 3.336993e-05 2.704632e-05 1.924715e-05 1.143845e-05 5.372159e-06 1.869177e-06 4.428968e-07 6.409650e-08 5.017521e-09 1.898876e-10 3.178747e-12 2.207907e-14 6.065421e-17 5.969622e-20
4.565976e-36 3.355919e-31 9.022082e-27 8.906943e-23 3.247001e-19 4.405577e-16 2.250471e-13 4.402049e-11 3.382334e-09 1.061224e-07 1.441436e-06 9.204044e-06 3.054511e-05 5.830611e-05 7.096732e-05 6.293667e-05 4.714386e-05 3.225470e-05 1.998657e-05 1.076107e-05 4.802013e-06 1.686568e-06 4.377328e-07 7.704980e-08 8.214246e-09 4.679057e-10 1.271634e-11 1.510056e-13 7.323988e-16 1.283314e-18
6.732053e-38 6.784919e-33 2.502048e-28 3.389250e-24 1.695639e-20 3.157299e-17 2.212167e-14 5.926214e-12 6.215112e-10 2.643002e-08 4.798048e-07 3.990524e-06 1.656686e-05 3.762448e-05 5.176608e-05 4.947570e-05 3.842463e-05 2.652693e-05 1.615183e-05 8.254368e-06 3.341707e-06 1.003566e-06 2.057140e-07 2.586705e-08 1.768951e-09 5.877398e-11 8.670916e-13 5.323058e-15 1.295631e-17 1.134247e-20
1.657257e-32 5.678876e-28 7.133213e-24 3.300522e-20 5.665011e-17 3.643990e-14 8.918562e-12 8.497915e-10 3.265598e-08 5.344623e-07 4.038389e-06 1.564517e-05 3.466777e-05 4.857031e-05 4.843533e-05 3.994124e-05 3.038552e-05 2.174121e-05 1.423436e-05 8.216111e-06 4.010873e-06 1.572363e-06 4.594818e-07 8.980109e-08 1.026322e-08 6.009976e-10 1.619170e-11 1.855600e-13 8.528097e-16 1.400942e-18
1.669644e-33 6.612332e-29 9.603940e-25 5.141587e-21 1.021924e-17 7.619636e-15 2.164273e-12 2.396481e-10 1.071546e-08 2.041143e-07 1.789605e-06 7.965046e-06 1.992741e-05 3.096701e-05 3.386374e-05 3.036012e-05 2.474797e-05 1.853737e-05 1.231642e-05 6.939065e-06 3.154122e-06 1.088421e-06 2.623100e-07 3.945979e-08 3.260845e-09 1.315075e-10 2.358185e-12 1.759151e-14 5.195303e-17 5.490897e-20
1.202084e-37 1.043627e-32 3.316515e-28 3.873939e-24 1.672981e-20 2.693404e-17 1.636059e-14 3.816492e-12 3.510736e-10 1.325312e-08 2.177122e-07 1.684935e-06 6.740796e-06 1.533445e-05 2.211818e-05 2.344281e-05 2.122806e-05 1.755283e-05 1.301409e-05 8.255150e-06 4.242395e-06 1.652700e-06 4.462166e-07 7.434373e-08 6.731165e-09 2.952048e-10 5.732290e-12 4.621152e-14 1.473495e-16 1.678575e-19
2.931113e-39 3.399511e-34 1.440946e-29 2.240212e-25 1.283894e-21 2.731965e-18 2.180772e-15 6.630086e-13 7.853268e-11 3.750974e-09 7.609658e-08 7.065492e-07 3.300925e-06 8.583203e-06 1.376143e-05 1.547224e-05 1.423599e-05 1.187459e-05 9.055244e-06 6.080012e-06 3.427594e-06 1.537882e-06 5.134365e-07 1.163056e-07 1.587813e-08 1.151052e-09 3.963100e-11 5.946491e-13 3.636834e-15 7.985701e-18
8.157470e-35 4.408478e-30 8.726013e-26 6.354796e-22 1.713723e-18 1.727321e-15 6.596967e-13 9.744901e-11 5.745129e-09 1.418362e-07 1.573929e-06 8.609152e-06 2.556972e-05 4.494765e-05 5.164238e-05 4.486859e-05 3.407882e-05 2.392471e-05 1.521083e-05 8.396600e-06 3.841777e-06 1.382028e-06 3.649995e-07 6.425809e-08 6.665254e-09 3.583630e-10 8.957108e-12 9.596722e-14 4.146148e-16 6.435098e-19
7.588268e-37 5.953535e-32 1.709427e-27 1.803701e-23 7.034650e-20 1.022570e-16 5.607364e-14 1.180856e-11 9.810401e-10 3.349253e-08 4.991941e-07 3.527822e-06 1.300758e-05 2.750003e-05 3.695544e-05 3.637090e-05 3.050319e-05 2.343376e-05 1.626522e-05 9.762929e-06 4.820037e-06 1.846779e-06 5.086222e-07 9.069078e-08 9.233894e-09 4.746340e-10 1.113088e-11 1.105602e-13 4.397105e-16 6.267382e-19
3.095479e-36 2.079200e-31 5.121970e-27 4.649583e-23 1.565685e-19 1.974153e-16 9.447245e-14 1.750055e-11 1.292136e-09 3.969859e-08 5.395487e-07 3.514503e-06 1.205769e-05 2.428263e-05 3.290706e-05 3.510706e-05 3.268005e-05 2.663753e-05 1.809756e-05 9.636305e-06 3.752724e-06 9.826259e-07 1.559940e-07 1.339441e-08 5.587383e-10 1.037694e-11 8.049458e-14 2.495119e-16 2.990830e-19 1.283984e-22
2.615130e-33 1.138033e-28 1.816960e-24 1.069689e-20 2.338755e-17 1.918500e-14 5.993186e-12 7.289053e-10 3.567839e-08 7.383613e-07 6.923874e-06 3.205363e-05 8.011716e-05 1.184247e-04 1.167043e-04 8.994811e-05 6.141101e-05 3.796916e-05 2.045026e-05 9.106387e-06 3.162559e-06 7.963857e-07 1.318083e-07 1.269857e-08 6.289775e-10 1.441723e-11 1.414604e-13 5.630523e-16 8.741988e-19 4.867051e-22
2.113810e-36 1.500242e-31 3.893763e-27 3.710179e-23 1.305162e-19 1.708792e-16 8.426286e-14 1.593165e-11 1.186977e-09 3.636041e-08 4.887444e-07 3.160007e-06 1.093907e-05 2.235646e-05 2.959818e-05 2.887429e-05 2.414042e-05 1.881292e-05 1.364177e-05 8.894803e-06 5.009920e-06 2.331934e-06 8.495090e-07 2.243262e-07 3.849027e-08 3.760834e-09 1.842945e-10 4.085595e-12 3.775402e-14 1.256437e-16
1.268027e-36 9.298208e-32 2.497948e-27 2.469436e-23 9.038915e-20 1.235726e-16 6.389365e-14 1.272574e-11 1.003275e-09 3.260750e-08 4.636713e-07 3.130334e-06 1.110071e-05 2.321196e-05 3.281179e-05 3.651546e-05 3.554341e-05 3.061958e-05 2.237003e-05 1.310416e-05 5.787360e-06 1.791294e-06 3.544015e-07 4.016085e-08 2.328480e-09 6.258881e-11 7.231731e-13 3.404020e-15 6.270437e-18 4.140332e-21
1.849032e-37 1.291667e-32 3.299956e-28 3.095548e-24 1.072221e-20 1.382535e-17 6.715510e-15 1.250787e-12 9.175656e-11 2.762803e-09 3.638724e-08 2.305351e-07 7.992119e-07 1.755654e-06 2.813432e-06 3.724812e-06 4.454821e-06 4.946316e-06 4.985775e-06 4.395610e-06 3.264722e-06 1.955325e-06 8.895740e-07 2.823882e-07 5.585022e-08 6.061457e-09 3.212212e-10 7.570538e-12 7.359561e-14 2.557330e-16
3.636028e-35 2.085869e-30 4.382815e-26 3.388327e-22 9.699817e-19 1.037753e-15 4.205849e-13 6.589149e-11 4.115122e-09 1.073726e-07 1.254050e-06 7.176687e-06 2.217860e-05 4.051838e-05 4.860658e-05 4.439673e-05 3.554314e-05 2.621947e-05 1.741215e-05 9.964503e-06 4.682203e-06 1.708204e-06 4.493962e-07 7.695411e-08 7.566692e-09 3.771652e-10 8.598166e-12 8.311694e-14 3.218823e-16 4.470552e-19
8.452507e-39 9.296323e-34 3.738676e-29 5.518890e-25 3.006195e-21 6.088163e-18 4.634295e-15 1.347265e-12 1.532092e-10 7.066395e-09 1.395358e-07 1.272614e-06 5.881498e-06 1.516098e-05 2.411342e-05 2.704300e-05 2.498891e-05 2.088453e-05 1.577019e-05 1.031110e-05 5.546393e-06 2.316964e-06 6.989542e-07 1.380780e-07 1.584201e-08 9.341275e-10 2.551321e-11 2.984508e-13 1.408072e-15 2.383517e-18
1.057149e-35 7.220496e-31 1.807702e-26 1.666566e-22 5.694627e-19 7.278731e-16 3.526836e-13 6.606682e-11 4.926689e-09 1.527140e-07 2.090983e-06 1.364564e-05 4.600465e-05 8.681587e-05 1.015765e-04 8.576317e-05 6.107084e-05 3.904037e-05 2.180286e-05 1.006895e-05 3.615854e-06 9.378702e-07 1.595236e-07 1.580251e-08 8.068220e-10 1.912077e-11 1.944912e-13 8.042076e-16 1.299122e-18 7.529498e-22
2.366523e-33 8.673325e-29 1.166896e-24 5.794201e-21 1.070068e-17 7.432356e-15 1.973704e-12 2.054050e-10 8.698477e-09 1.586285e-07 1.349965e-06 5.922727e-06 1.487645e-05 2.390171e-05 2.824363e-05 2.837700e-05 2.603493e-05 2.156984e-05 1.547108e-05 9.147986e-06 4.218703e-06 1.414472e-06 3.135690e-07 4.083779e-08 2.764235e-09 8.747761e-11 1.194676e-12 6.655981e-15 1.450857e-17 1.129742e-20
4.111389e-31 1.012247e-26 9.154386e-23 3.058792e-19 3.808244e-16 1.788890e-13 3.230816e-11 2.309422e-09 6.835161e-08 8.970847e-07 5.736420e-06 1.982771e-05 4.049746e-05 5.335057e-05 5.164564e-05 4.278470e-05 3.290173e-05 2.338424e-05 1.482609e-05 8.048773e-06 3.577077e-06 1.232819e-06 3.056266e-07 4.896731e-08 4.452463e-09 2.025669e-10 4.166522e-12 3.601617e-14 1.239416e-16 1.526658e-19
3.537864e-35 1.923671e-30 3.830904e-26 2.806882e-22 7.615727e-19 7.723931e-16 2.969066e-13 4.416817e-11 2.625319e-09 6.549230e-08 7.375335e-07 4.126324e-06 1.269812e-05 2.357952e-05 2.939639e-05 2.851920e-05 2.459209e-05 1.966275e-05 1.423692e-05 8.959047e-06 4.682715e-06 1.929862e-06 5.858927e-07 1.190443e-07 1.431848e-08 8.972243e-10 2.625880e-11 3.306279e-13 1.682175e-15 3.067881e-18
8.376674e-37 6.032931e-32 1.591373e-27 1.544243e-23 5.546859e-20 7.440492e-17 3.775223e-14 7.383924e-12 5.727531e-10 1.838983e-08 2.602760e-07 1.767978e-06 6.369525e-06 1.353387e-05 1.920876e-05 2.122418e-05 2.067192e-05 1.831314e-05 1.429319e-05 9.357205e-06 4.859887e-06 1.870056e-06 4.866768e-07 7.634892e-08 6.383878e-09 2.549032e-10 4.463216e-12 3.224225e-14 9.178288e-17 9.332760e-20
5.740065e-38 4.859137e-33 1.505115e-28 1.712855e-24 7.202899e-21 1.128479e-17 6.665837e-15 1.510930e-12 1.349542e-10 4.945672e-09 7.902104e-08 5.997469e-07 2.404211e-06 5.706169e-06 9.087399e-06 1.124034e-05 1.220212e-05 1.206481e-05 1.058197e-05 7.868127e-06 4.715353e-06 2.149657e-06 6.925427e-07 1.430083e-07 1.683795e-08 1.005281e-09 2.755914e-11 3.218646e-13 1.511168e-15 2.540732e-18
1.779846e-31 4.510622e-27 4.198916e-23 1.444112e-19 1.850384e-16 8.942560e-14 1.660363e-11 1.218177e-09 3.688823e-08 4.926103e-07 3.183431e-06 1.110210e-05 2.319495e-05 3.230268e-05 3.445456e-05 3.229256e-05 2.818644e-05 2.259263e-05 1.602647e-05 9.647697e-06 4.699127e-06 1.742247e-06 4.508667e-07 7.244835e-08 6.344745e-09 2.691177e-10 5.045260e-12 3.917667e-14 1.200472e-16 1.312606e-19
2.101117e-33 8.458155e-29 1.247234e-24 6.768185e-21 1.360580e-17 1.023042e-14 2.918737e-12 3.228739e-10 1.431892e-08 2.681273e-07 2.291519e-06 9.915728e-06 2.427074e-05 3.710220e-05 3.955010e-05 3.401269e-05 2.662625e-05 1.958617e-05 1.322024e-05 7.892690e-06 4.003332e-06 1.646095e-06 5.152468e-07 1.119510e-07 1.491603e-08 1.065558e-09 3.628993e-11 5.389010e-13 3.259004e-15 7.068693e-18
5.576524e-34 2.673511e-29 4.693101e-25 3.029850e-21 7.239602e-18 6.461516e-15 2.183678e-12 2.852303e-10 1.486212e-08 3.244193e-07 3.192093e-06 1.559532e-05 4.182404e-05 6.688096e-05 6.968355e-05 5.432032e-05 3.685752e-05 2.331700e-05 1.357915e-05 7.011916e-06 3.079965e-06 1.099120e-06 3.008047e-07 5.810595e-08 7.051584e-09 4.701089e-10 1.522496e-11 2.177214e-13 1.278199e-15 2.706521e-18
1.661822e-36 1.279229e-31 3.600099e-27 3.718156e-23 1.416825e-19 2.007362e-16 1.069409e-13 2.178438e-11 1.740498e-09 5.672034e-08 8.004331e-07 5.327852e-06 1.855049e-05 3.730713e-05 4.754273e-05 4.343466e-05 3.319043e-05 2.342349e-05 1.537625e-05 9.081608e-06 4.633486e-06 1.952139e-06 6.420512e-07 1.521371e-07 2.318569e-08 1.987744e-09 8.450839e-11 1.611461e-12 1.274126e-14 3.630627e-17
8.815500e-35 4.782028e-30 9.516711e-26 6.982650e-22 1.902074e-18 1.942699e-15 7.547175e-13 1.139056e-10 6.892121e-09 1.751217e-07 1.993635e-06 1.102540e-05 3.233346e-05 5.523583e-05 6.220579e-05 5.420091e-05 4.130016e-05 2.805477e-05 1.627386e-05 7.610995e-06 2.690798e-06 6.639977e-07 1.031802e-07 8.958392e-09 3.869212e-10 7.555957e-12 6.221349e-14 2.058411e-16 2.642015e-19 1.215558e-22
2.883955e-35 1.642896e-30 3.437178e-26 2.654815e-22 7.625657e-19 8.230613e-16 3.388415e-13 5.438592e-11 3.514871e-09 9.583274e-08 1.174633e-06 6.999117e-06 2.213906e-05 4.127292e-05 5.225924e-05 5.284245e-05 4.690419e-05 3.625844e-05 2.309975e-05 1.133710e-05 3.954351e-06 8.861794e-07 1.135340e-07 7.406525e-09 2.229817e-10 2.876100e-12 1.508591e-14 3.106015e-17 2.445232e-20 6.884641e-24
5.942043e-37 4.254527e-32 1.114216e-27 1.071595e-23 3.806371e-20 5.034851e-17 2.510220e-14 4.803467e-12 3.626877e-10 1.127830e-08 1.542095e-07 1.017287e-06 3.618171e-06 7.731486e-06 1.106233e-05 1.213429e-05 1.163611e-05 1.030745e-05 8.317111e-06 5.894064e-06 3.519451e-06 1.691152e-06 6.182282e-07 1.591407e-07 2.592296e-08 2.355879e-09 1.059092e-10 2.135823e-12 1.787209e-14 5.385954e-17
6.360955e-32 2.010649e-27 2.330584e-23 9.956711e-20 1.579322e-16 9.401372e-14 2.134225e-11 1.893364e-09 6.817710e-08 1.056602e-06 7.675763e-06 2.904340e-05 6.327083e-05 8.652852e-05 8.313089e-05 6.551433e-05 4.765519e-05 3.275692e-05 2.072942e-05 1.165075e-05 5.588115e-06 2.176030e-06 6.395134e-07 1.271663e-07 1.491258e-08 9.004791e-10 2.507921e-11 2.974467e-13 1.415202e-15 2.405200e-18
2.750388e-32 7.836215e-28 8.196894e-24 3.165409e-20 4.548898e-17 2.461097e-14 5.100453e-12 4.156554e-10 1.386841e-08 2.015256e-07 1.395104e-06 5.157394e-06 1.150393e-05 1.755765e-05 2.110720e-05 2.253087e-05 2.226294e-05 1.997914e-05 1.567693e-05 1.030162e-05 5.394886e-06 2.113032e-06 5.669140e-07 9.288984e-08 8.197760e-09 3.479390e-10 6.502905e-12 5.024965e-14 1.531076e-16 1.664166e-19
3.529499e-33 1.388171e-28 2.003461e-24 1.066573e-20 2.110037e-17 1.567942e-14 4.445815e-12 4.924985e-10 2.209180e-08 4.233815e-07 3.738318e-06 1.666904e-05 4.116381e-05 6.173865e-05 6.363385e-05 5.280160e-05 3.940721e-05 2.676930e-05 1.592372e-05 7.897675e-06 3.093508e-06 8.950854e-07 1.746586e-07 2.043730e-08 1.264130e-09 3.698448e-11 4.703445e-13 2.450876e-15 5.010706e-18 3.669926e-21
1.528665e-35 9.794170e-31 2.297067e-26 1.980498e-22 6.314998e-19 7.511062e-16 3.374418e-13 5.833710e-11 3.991608e-09 1.128212e-07 1.403617e-06 8.375592e-06 2.641400e-05 4.827245e-05 5.647963e-05 4.870360e-05 3.602216e-05 2.453552e-05 1.517524e-05 8.169745e-06 3.649819e-06 1.280596e-06 3.281095e-07 5.544473e-08 5.445204e-09 2.736586e-10 6.331344e-12 6.238195e-14 2.469034e-16 3.508968e-19
2.057171e-37 1.785755e-32 5.671625e-28 6.617179e-24 2.852116e-20 4.578033e-17 2.768595e-14 6.417342e-12 5.849737e-10 2.180281e-08 3.520809e-07 2.668861e-06 1.044972e-05 2.330270e-05 3.290263e-05 3.386347e-05 2.951839e-05 2.344881e-05 1.674930e-05 1.028549e-05 5.158195e-06 1.992135e-06 5.493781e-07 9.772726e-08 9.924184e-09 5.096815e-10 1.197013e-11 1.193109e-13 4.769060e-16 6.838424e-19
3.364919e-34 1.689632e-29 3.105539e-25 2.098380e-21 5.244657e-18 4.892600e-15 1.726386e-12 2.351062e-10 1.274762e-08 2.888454e-07 2.942232e-06 1.484998e-05 4.108546e-05 6.753627e-05 7.159922e-05 5.591943e-05 3.766274e-05 2.374217e-05 1.393396e-05 7.355817e-06 3.359605e-06 1.271455e-06 3.775310e-07 8.116556e-08 1.124654e-08 8.749416e-10 3.360469e-11 5.760999e-13 4.079884e-15 1.041343e-17
2.059397e-32 6.853679e-28 8.370903e-24 3.772299e-20 6.320429e-17 3.981329e-14 9.585620e-12 9.043992e-10 3.474088e-08 5.756527e-07 4.463263e-06 1.784209e-05 4.034900e-05 5.642232e-05 5.511719e-05 4.402164e-05 3.198796e-05 2.136338e-05 1.264946e-05 6.348234e-06 2.570233e-06 7.905054e-07 1.699567e-07 2.280843e-08 1.678611e-09 6.011542e-11 9.542839e-13 6.285373e-15 1.636196e-17 1.526097e-20
1.794830e-35 1.181683e-30 2.850344e-26 2.530206e-22 8.317664e-19 1.021680e-15 4.750252e-13 8.521046e-11 6.067736e-09 1.789767e-07 2.324375e-06 1.437998e-05 4.617384e-05 8.367876e-05 9.460697e-05 7.723243e-05 5.310679e-05 3.286899e-05 1.789290e-05 8.134786e-06 2.917127e-06 7.726541e-07 1.388716e-07 1.517752e-08 8.922702e-10 2.520679e-11 3.132843e-13 1.609028e-15 3.261559e-18 2.378226e-21
4.776232e-35 2.583195e-30 5.127777e-26 3.754948e-22 1.021566e-18 1.043049e-15 4.055698e-13 6.135918e-11 3.729037e-09 9.541005e-08 1.097728e-06 6.178146e-06 1.873549e-05 3.422368e-05 4.343917e-05 4.478707e-05 4.095352e-05 3.293166e-05 2.211969e-05 1.166767e-05 4.497737e-06 1.157463e-06 1.780368e-07 1.455008e-08 5.680511e-10 9.743043e-12 6.912980e-14 1.947109e-16 2.111545e-19 8.189391e-23
2.046037e-37 1.694671e-32 5.138399e-28 5.727888e-24 2.361571e-20 3.632422e-17 2.110811e-14 4.721626e-12 4.182329e-10 1.531402e-08 2.468849e-07 1.904853e-06 7.709828e-06 1.786082e-05 2.615338e-05 2.791531e-05 2.525432e-05 2.073173e-05 1.517751e-05 9.459485e-06 4.764447e-06 1.829603e-06 4.980058e-07 8.716170e-08 8.712013e-09 4.412263e-10 1.023779e-11 1.009476e-13 3.994944e-16 5.675857e-19
4.498090e-32 1.154459e-27 1.088869e-23 3.796780e-20 4.936824e-17 2.424262e-14 4.582039e-12 3.431420e-10 1.064751e-08 1.464880e-07 9.821073e-07 3.586429e-06 7.970278e-06 1.214195e-05 1.466292e-05 1.588215e-05 1.604609e-05 1.481059e-05 1.202304e-05 8.217349e-06 4.484840e-06 1.818407e-06 4.947975e-07 7.965408e-08 6.678246e-09 2.618274e-10 4.428669e-12 3.054219e-14 8.231610e-17 7.887883e-20
3.150426e-35 1.794233e-30 3.740907e-26 2.867737e-22 8.132567e-19 8.607469e-16 3.444294e-13 5.312372e-11 3.252308e-09 8.267356e-08 9.335165e-07 5.135111e-06 1.529214e-05 2.728646e-05 3.256560e-05 3.005630e-05 2.457016e-05 1.868233e-05 1.294348e-05 7.848278e-06 3.981755e-06 1.603391e-06 4.774358e-07 9.509186e-08 1.116566e-08 6.794772e-10 1.922626e-11 2.333154e-13 1.141931e-15 2.002703e-18
5.064017e-35 2.678451e-30 5.200565e-26 3.726173e-22 9.924650e-19 9.930719e-16 3.790751e-13 5.647078e-11 3.396417e-09 8.669073e-08 1.005794e-06 5.766545e-06 1.786448e-05 3.305023e-05 4.185483e-05 4.272533e-05 3.899798e-05 3.190007e-05 2.232324e-05 1.260413e-05 5.351543e-06 1.557926e-06 2.768585e-07 2.651708e-08 1.224091e-09 2.495643e-11 2.111213e-13 7.101372e-16 9.201848e-19 4.254314e-22
1.125625e-37 9.100278e-33 2.691271e-28 2.923168e-24 1.172812e-20 1.752507e-17 9.871647e-15 2.134244e-12 1.820266e-10 6.388698e-09 9.838718e-08 7.276858e-07 2.879939e-06 6.793094e-06 1.068323e-05 1.287681e-05 1.355521e-05 1.311592e-05 1.146274e-05 8.697430e-06 5.478814e-06 2.725794e-06 1.007001e-06 2.539160e-07 3.909589e-08 3.247483e-09 1.299483e-10 2.290091e-12 1.655658e-14 4.297324e-17
5.226715e-36 3.432685e-31 8.261018e-27 7.318692e-23 2.402507e-19 2.949752e-16 1.373153e-13 2.473252e-11 1.777098e-09 5.333800e-08 7.146108e-07 4.655060e-06 1.617271e-05 3.286440e-05 4.378772e-05 4.465890e-05 3.991552e-05 3.250399e-05 2.338546e-05 1.414919e-05 6.812318e-06 2.441000e-06 5.951839e-07 8.801860e-08 6.968628e-09 2.640985e-10 4.393126e-12 3.015620e-14 8.157388e-17 7.889298e-20
