3.255551e-37 2.660478e-32 7.953870e-28 8.734140e-24 3.542684e-20 5.350730e-17 3.044685e-14 6.641032e-12 5.699173e-10 2.002181e-08 3.056045e-07 2.202396e-06 8.281899e-06 1.798871e-05 2.514961e-05 2.607968e-05 2.326539e-05 1.916289e-05 1.439998e-05 9.475929e-06 5.206655e-06 2.257508e-06 7.157849e-07 1.493789e-07 1.806272e-08 1.115807e-09 3.173195e-11 3.846119e-13 1.873259e-15 3.262945e-18
1.804771e-37 1.529130e-32 4.736817e-28 5.385197e-24 2.259045e-20 3.523763e-17 2.066964e-14 4.636192e-12 4.078332e-10 1.462778e-08 2.269768e-07 1.658605e-06 6.336361e-06 1.405665e-05 2.009044e-05 2.111732e-05 1.891394e-05 1.564698e-05 1.191413e-05 8.051030e-06 4.624873e-06 2.152077e-06 7.635382e-07 1.897418e-07 2.944333e-08 2.505928e-09 1.038614e-10 1.908366e-12 1.443923e-14 3.926127e-17
8.038388e-36 5.822597e-31 1.542549e-26 1.500496e-22 5.388916e-19 7.202322e-16 3.623676e-13 6.981583e-11 5.285785e-09 1.636004e-07 2.196914e-06 1.389998e-05 4.557165e-05 8.437686e-05 9.555042e-05 7.430936e-05 4.659591e-05 2.646811e-05 1.382333e-05 6.402902e-06 2.514479e-06 7.975573e-07 1.928073e-07 3.279515e-08 3.511549e-09 2.076908e-10 6.002370e-12 7.696203e-14 4.066673e-16 7.788860e-19
2.640280e-37 2.222511e-32 6.845486e-28 7.746402e-24 3.239083e-20 5.045809e-17 2.963491e-14 6.678984e-12 5.932199e-10 2.162183e-08 3.434240e-07 2.579390e-06 1.006005e-05 2.229377e-05 3.091505e-05 3.076890e-05 2.572459e-05 1.966477e-05 1.363970e-05 8.223012e-06 4.099311e-06 1.596483e-06 4.512880e-07 8.370094e-08 8.996423e-09 4.945678e-10 1.252676e-11 1.352834e-13 5.873830e-16 9.146731e-19
1.006355e-36 7.686471e-32 2.147642e-27 2.203925e-23 8.353957e-20 1.179175e-16 6.272024e-14 1.279520e-11 1.028293e-09 3.391664e-08 4.882652e-07 3.339117e-06 1.195306e-05 2.450203e-05 3.148127e-05 2.889440e-05 2.224320e-05 1.581531e-05 1.040474e-05 6.105652e-06 3.058389e-06 1.242997e-06 3.829738e-07 8.105289e-08 1.036393e-08 7.001096e-10 2.228675e-11 3.069222e-13 1.713462e-15 3.428554e-18
1.086201e-36 7.640366e-32 1.966477e-27 1.859670e-23 6.499999e-20 8.468581e-17 4.164308e-14 7.874277e-12 5.890703e-10 1.821563e-08 2.487526e-07 1.643656e-06 5.837679e-06 1.231848e-05 1.717075e-05 1.823311e-05 1.701482e-05 1.483066e-05 1.190675e-05 8.480452e-06 5.132107e-06 2.507288e-06 9.224957e-07 2.313184e-07 3.480310e-08 2.755214e-09 1.026441e-10 1.654170e-12 1.080444e-14 2.520126e-17
3.202827e-38 3.211654e-33 1.177456e-28 1.584252e-24 7.864618e-21 1.451468e-17 1.006958e-14 2.669280e-12 2.771246e-10 1.170087e-08 2.126384e-07 1.800061e-06 7.791538e-06 1.883722e-05 2.769779e-05 2.790430e-05 2.257998e-05 1.644908e-05 1.094529e-05 6.412608e-06 3.156205e-06 1.239933e-06 3.656475e-07 7.445623e-08 9.358146e-09 6.392433e-10 2.111056e-11 3.074184e-13 1.838182e-15 3.965600e-18
2.373345e-36 1.602886e-31 3.962717e-27 3.601659e-23 1.210843e-19 1.519088e-16 7.204779e-14 1.317166e-11 9.561374e-10 2.884269e-08 3.869208e-07 2.527030e-06 8.869814e-06 1.831176e-05 2.456938e-05 2.472737e-05 2.163843e-05 1.754051e-05 1.296427e-05 8.388767e-06 4.539021e-06 1.948110e-06 6.188134e-07 1.319193e-07 1.666496e-08 1.096993e-09 3.372915e-11 4.462240e-13 2.385521e-15 4.566912e-18
1.499627e-35 8.506319e-31 1.765895e-26 1.347431e-22 3.802050e-19 4.002661e-16 1.592921e-13 2.444239e-11 1.490772e-09 3.789080e-08 4.312000e-07 2.424505e-06 7.518860e-06 1.420824e-05 1.815370e-05 1.805366e-05 1.599356e-05 1.329556e-05 1.021496e-05 7.006756e-06 4.126470e-06 1.993929e-06 7.441698e-07 1.962688e-07 3.238972e-08 2.922246e-09 1.277512e-10 2.464505e-12 1.950393e-14 5.526156e-17
1.357799e-37 1.203514e-32 3.903459e-28 4.651621e-24 2.048384e-20 3.360772e-17 2.079112e-14 4.936524e-12 4.620338e-10 1.775166e-08 2.972115e-07 2.348764e-06 9.573048e-06 2.183987e-05 3.043189e-05 2.953304e-05 2.351772e-05 1.699581e-05 1.115602e-05 6.377742e-06 3.020067e-06 1.119003e-06 3.014209e-07 5.333327e-08 5.469345e-09 2.866234e-10 6.911620e-12 7.097629e-14 2.928019e-16 4.334628e-19
3.307080e-34 1.352440e-29 2.026655e-25 1.118172e-21 2.287154e-18 1.751913e-15 5.101214e-13 5.776666e-11 2.635426e-09 5.117095e-08 4.589714e-07 2.118006e-06 5.634151e-06 9.594092e-06 1.180133e-05 1.212770e-05 1.151103e-05 1.024694e-05 8.326118e-06 5.952949e-06 3.594797e-06 1.744704e-06 6.354194e-07 1.571844e-07 2.324748e-08 1.802861e-09 6.559514e-11 1.029866e-12 6.541298e-15 1.482604e-17
1.713211e-37 1.541091e-32 5.069850e-28 6.123440e-24 2.730207e-20 4.528676e-17 2.826302e-14 6.747891e-12 6.319681e-10 2.411784e-08 3.970958e-07 3.054839e-06 1.207775e-05 2.696248e-05 3.739429e-05 3.666915e-05 2.968643e-05 2.179059e-05 1.449656e-05 8.388956e-06 4.022017e-06 1.514534e-06 4.196620e-07 7.833117e-08 8.780569e-09 5.216700e-10 1.469542e-11 1.801217e-13 8.992503e-16 1.618374e-18
1.797813e-37 1.511045e-32 4.647222e-28 5.251497e-24 2.193190e-20 3.413527e-17 2.004320e-14 4.521283e-12 4.027686e-10 1.477833e-08 2.377649e-07 1.825231e-06 7.349586e-06 1.696199e-05 2.468987e-05 2.603640e-05 2.326496e-05 1.910781e-05 1.430387e-05 9.363581e-06 5.108198e-06 2.197367e-06 6.933044e-07 1.450837e-07 1.776841e-08 1.121986e-09 3.283971e-11 4.115151e-13 2.077770e-15 3.755367e-18
1.106481e-36 8.192193e-32 2.219007e-27 2.207839e-23 8.115029e-20 1.110836e-16 5.730197e-14 1.133525e-11 8.828056e-10 2.817716e-08 3.915170e-07 2.577879e-06 8.912984e-06 1.796735e-05 2.358200e-05 2.321504e-05 1.979122e-05 1.559176e-05 1.119197e-05 7.027781e-06 3.684698e-06 1.527738e-06 4.660624e-07 9.461520e-08 1.128048e-08 6.956225e-10 1.993292e-11 2.449793e-13 1.214725e-15 2.158447e-18
3.926115e-36 2.668936e-31 6.635009e-27 6.055972e-23 2.040811e-19 2.559922e-16 1.209638e-13 2.192314e-11 1.566590e-09 4.607381e-08 5.955929e-07 3.711311e-06 1.239386e-05 2.435717e-05 3.073378e-05 2.824077e-05 2.209309e-05 1.616246e-05 1.110396e-05 6.945169e-06 3.809926e-06 1.757544e-06 6.456682e-07 1.741683e-07 3.066635e-08 3.066394e-09 1.529057e-10 3.430634e-12 3.195111e-14 1.068524e-16
4.317452e-35 2.444248e-30 5.064678e-26 3.857411e-22 1.086449e-18 1.141563e-15 4.532851e-13 6.934835e-11 4.210801e-09 1.062273e-07 1.192880e-06 6.549803e-06 1.951359e-05 3.462752e-05 4.033650e-05 3.544750e-05 2.723287e-05 1.954688e-05 1.294749e-05 7.627795e-06 3.834178e-06 1.568038e-06 4.900635e-07 1.068161e-07 1.435089e-08 1.038638e-09 3.596823e-11 5.445227e-13 3.363001e-15 7.454846e-18
4.617523e-37 3.647756e-32 1.054398e-27 1.119781e-23 4.394841e-20 6.427966e-17 3.546918e-14 7.520121e-12 6.299111e-10 2.175354e-08 3.300607e-07 2.397399e-06 9.167409e-06 2.011358e-05 2.771868e-05 2.745635e-05 2.293252e-05 1.765338e-05 1.248161e-05 7.797332e-06 4.111843e-06 1.736936e-06 5.485227e-07 1.173514e-07 1.498944e-08 1.002782e-09 3.143462e-11 4.248026e-13 2.322372e-15 4.547472e-18
1.207531e-37 1.098509e-32 3.654325e-28 4.462490e-24 2.011221e-20 3.371355e-17 2.125554e-14 5.124458e-12 4.843392e-10 1.864065e-08 3.093120e-07 2.398016e-06 9.570621e-06 2.165765e-05 3.064265e-05 3.090385e-05 2.597156e-05 1.999047e-05 1.411176e-05 8.791532e-06 4.614293e-06 1.935364e-06 6.058930e-07 1.286610e-07 1.638833e-08 1.100312e-09 3.482508e-11 4.774273e-13 2.656770e-15 5.304737e-18
2.663884e-35 1.746596e-30 4.188311e-26 3.687845e-22 1.199047e-18 1.451300e-15 6.617929e-13 1.157468e-10 7.980351e-09 2.263147e-07 2.816105e-06 1.681410e-05 5.322614e-05 9.711884e-05 1.100300e-04 8.691136e-05 5.638677e-05 3.378059e-05 1.899735e-05 9.724817e-06 4.358901e-06 1.639238e-06 4.901995e-07 1.076855e-07 1.546837e-08 1.263086e-09 5.139234e-11 9.392316e-13 7.118469e-15 1.945905e-17
2.430287e-35 1.485414e-30 3.323643e-26 2.734213e-22 8.320726e-19 9.450103e-16 4.057779e-13 6.716511e-11 4.414154e-09 1.205297e-07 1.462553e-06 8.623429e-06 2.718674e-05 4.984509e-05 5.819414e-05 4.967250e-05 3.625658e-05 2.446996e-05 1.511805e-05 8.215666e-06 3.753541e-06 1.369716e-06 3.734180e-07 6.912089e-08 7.667597e-09 4.468580e-10 1.222169e-11 1.441752e-13 6.883302e-16 1.180662e-18
5.314254e-37 4.305741e-32 1.276508e-27 1.390418e-23 5.596525e-20 8.393289e-17 4.747012e-14 1.030770e-11 8.829354e-10 3.109211e-08 4.784751e-07 3.491672e-06 1.321525e-05 2.809855e-05 3.645642e-05 3.280812e-05 2.420662e-05 1.632844e-05 1.013979e-05 5.580099e-06 2.597315e-06 9.687132e-07 2.691508e-07 5.017325e-08 5.502056e-09 3.110509e-10 8.129777e-12 9.070611e-14 4.069473e-16 6.542817e-19
4.215764e-38 4.111446e-33 1.466627e-28 1.921076e-24 9.290554e-21 1.671800e-17 1.132007e-14 2.932331e-12 2.978705e-10 1.231829e-08 2.192662e-07 1.814636e-06 7.655652e-06 1.806622e-05 2.630649e-05 2.702964e-05 2.297052e-05 1.774893e-05 1.245669e-05 7.614694e-06 3.854879e-06 1.524357e-06 4.360096e-07 8.121607e-08 8.683392e-09 4.706788e-10 1.167763e-11 1.229938e-13 5.194409e-16 7.860021e-19
1.363423e-35 7.731460e-31 1.604693e-26 1.224298e-22 3.454688e-19 3.637638e-16 1.448171e-13 2.223268e-11 1.356769e-09 3.449743e-08 3.924790e-07 2.204739e-06 6.840579e-06 1.302237e-05 1.698444e-05 1.746350e-05 1.601820e-05 1.364137e-05 1.056106e-05 7.155835e-06 4.068910e-06 1.852473e-06 6.368333e-07 1.523038e-07 2.266092e-08 1.846233e-09 7.318754e-11 1.285384e-12 9.291879e-15 2.415532e-17
2.709501e-36 2.016009e-31 5.486341e-27 5.482625e-23 2.023314e-19 2.780016e-16 1.439265e-13 2.858484e-11 2.238433e-09 7.210710e-08 1.018757e-06 6.891739e-06 2.459363e-05 5.024532e-05 6.342218e-05 5.569422e-05 4.002817e-05 2.632718e-05 1.603557e-05 8.739461e-06 4.084141e-06 1.562538e-06 4.629564e-07 9.832933e-08 1.341527e-08 1.030339e-09 3.926760e-11 6.712648e-13 4.758486e-15 1.219002e-17
1.423116e-36 1.039976e-31 2.780029e-27 2.729374e-23 9.897773e-20 1.336697e-16 6.804013e-14 1.328997e-11 1.023698e-09 3.243163e-08 4.502770e-07 2.990458e-06 1.049544e-05 2.130275e-05 2.733901e-05 2.525820e-05 1.968137e-05 1.419857e-05 9.493569e-06 5.677878e-06 2.911930e-06 1.220746e-06 3.929936e-07 8.869178e-08 1.240147e-08 9.383321e-10 3.409057e-11 5.428126e-13 3.531581e-15 8.245809e-18
1.632166e-38 1.613605e-33 5.832058e-29 7.735221e-25 3.784862e-21 6.883995e-18 4.705623e-15 1.228682e-12 1.255876e-10 5.216680e-09 9.320191e-08 7.766802e-07 3.338347e-06 8.209939e-06 1.283706e-05 1.458824e-05 1.397746e-05 1.225910e-05 9.801548e-06 6.868512e-06 4.026728e-06 1.875328e-06 6.507908e-07 1.542087e-07 2.225712e-08 1.725957e-09 6.421170e-11 1.048740e-12 7.013592e-15 1.685163e-17
3.575241e-36 2.267589e-31 5.266107e-27 4.497689e-23 1.421576e-19 1.677760e-16 7.491749e-14 1.290827e-11 8.842377e-10 2.520895e-08 3.201478e-07 1.984540e-06 6.652679e-06 1.332073e-05 1.784033e-05 1.857795e-05 1.722496e-05 1.486640e-05 1.166427e-05 7.973974e-06 4.527005e-06 2.013615e-06 6.478462e-07 1.350733e-07 1.603436e-08 9.573242e-10 2.600128e-11 2.984952e-13 1.369543e-15 2.242422e-18
9.549850e-38 8.230284e-33 2.595056e-28 3.005690e-24 1.286096e-20 2.049546e-17 1.230883e-14 2.834817e-12 2.570351e-10 9.549467e-09 1.543357e-07 1.179166e-06 4.704196e-06 1.084262e-05 1.609713e-05 1.771800e-05 1.667031e-05 1.429542e-05 1.100580e-05 7.295366e-06 3.972624e-06 1.683462e-06 5.170922e-07 1.043567e-07 1.225214e-08 7.394459e-10 2.066062e-11 2.470667e-13 1.190670e-15 2.056505e-18
3.610849e-37 3.405274e-32 1.174025e-27 1.485258e-23 6.931023e-20 1.201993e-16 7.830934e-14 1.947479e-11 1.893791e-09 7.469907e-08 1.262731e-06 9.873068e-06 3.900650e-05 8.431908e-05 1.069033e-04 8.782771e-05 5.475533e-05 2.999250e-05 1.507611e-05 6.748559e-06 2.567028e-06 7.890811e-07 1.848832e-07 3.052230e-08 3.183751e-09 1.843350e-10 5.238198e-12 6.625613e-14 3.461525e-16 6.566852e-19
4.587215e-38 4.774478e-33 1.816380e-28 2.535010e-24 1.304583e-20 2.493753e-17 1.789416e-14 4.895570e-12 5.227218e-10 2.257029e-08 4.157795e-07 3.525738e-06 1.510525e-05 3.587408e-05 5.162085e-05 5.061174e-05 3.956516e-05 2.777297e-05 1.785232e-05 1.014272e-05 4.859963e-06 1.865822e-06 5.395250e-07 1.080030e-07 1.336601e-08 8.997572e-10 2.929562e-11 4.207331e-13 2.481769e-15 5.284224e-18
2.198203e-37 2.037178e-32 6.901291e-28 8.577959e-24 3.932429e-20 6.698974e-17 4.286943e-14 1.047302e-11 1.000784e-09 3.882520e-08 6.469663e-07 5.015489e-06 1.991038e-05 4.435593e-05 6.036554e-05 5.634316e-05 4.227597e-05 2.875975e-05 1.811119e-05 1.021797e-05 4.944832e-06 1.956590e-06 5.966488e-07 1.289737e-07 1.760121e-08 1.327329e-09 4.892087e-11 8.003665e-13 5.395651e-15 1.311187e-17
1.111515e-36 8.574744e-32 2.420200e-27 2.509382e-23 9.612862e-20 1.371739e-16 7.379350e-14 1.523401e-11 1.239793e-09 4.144444e-08 6.049974e-07 4.190539e-06 1.511459e-05 3.088247e-05 3.893448e-05 3.443003e-05 2.515077e-05 1.682778e-05 1.035744e-05 5.645801e-06 2.603548e-06 9.641548e-07 2.677520e-07 5.054305e-08 5.710881e-09 3.382917e-10 9.387157e-12 1.122137e-13 5.424912e-16 9.416501e-19
1.023310e-33 4.552156e-29 7.415565e-25 4.443581e-21 9.857406e-18 8.170858e-15 2.565728e-12 3.115848e-10 1.510644e-08 3.071337e-07 2.819552e-06 1.291106e-05 3.285909e-05 5.118396e-05 5.412430e-05 4.475852e-05 3.295468e-05 2.254299e-05 1.401180e-05 7.609349e-06 3.460543e-06 1.257686e-06 3.448523e-07 6.582801e-08 7.828134e-09 5.098865e-10 1.613841e-11 2.258583e-13 1.299566e-15 2.700995e-18
4.422423e-36 3.335075e-31 9.199011e-27 9.317192e-23 3.484731e-19 4.851668e-16 2.544301e-13 5.114941e-11 4.048865e-09 1.315002e-07 1.864289e-06 1.255473e-05 4.409913e-05 8.746368e-05 1.053393e-04 8.634021e-05 5.679475e-05 3.395008e-05 1.882053e-05 9.359932e-06 4.000422e-06 1.401983e-06 3.802229e-07 7.345584e-08 8.994075e-09 6.093340e-10 2.015720e-11 2.954490e-13 1.781767e-15 3.879025e-18
1.468257e-37 1.206590e-32 3.627300e-28 4.005103e-24 1.633444e-20 2.480661e-17 1.419427e-14 3.113961e-12 2.689026e-10 9.514815e-09 1.465557e-07 1.069918e-06 4.104619e-06 9.198858e-06 1.346788e-05 1.482485e-05 1.409465e-05 1.230943e-05 9.747424e-06 6.733377e-06 3.878669e-06 1.766118e-06 5.917416e-07 1.319890e-07 1.730580e-08 1.175378e-09 3.715996e-11 5.046593e-13 2.767450e-15 5.429627e-18
5.271503e-36 3.321763e-31 7.657524e-27 6.484287e-23 2.028644e-19 2.364575e-16 1.039542e-13 1.755755e-11 1.171704e-09 3.226803e-08 3.918699e-07 2.305400e-06 7.351971e-06 1.418356e-05 1.849349e-05 1.870901e-05 1.673403e-05 1.392720e-05 1.060834e-05 7.124938e-06 4.047328e-06 1.855931e-06 6.481109e-07 1.588473e-07 2.443387e-08 2.074017e-09 8.618233e-11 1.593525e-12 1.216106e-14 3.338725e-17
6.618759e-36 4.208035e-31 9.794290e-27 8.381758e-23 2.653554e-19 3.135340e-16 1.400626e-13 2.411730e-11 1.648383e-09 4.677775e-08 5.893339e-07 3.608130e-06 1.187879e-05 2.315203e-05 2.971910e-05 2.908352e-05 2.502062e-05 2.000342e-05 1.458474e-05 9.310352e-06 4.968881e-06 2.098395e-06 6.505488e-07 1.332294e-07 1.584151e-08 9.626529e-10 2.691451e-11 3.204209e-13 1.531543e-15 2.617334e-18
2.091882e-38 2.274338e-33 9.035480e-29 1.316286e-24 7.066089e-21 1.407498e-17 1.050704e-14 2.982605e-12 3.289961e-10 1.456952e-08 2.721070e-07 2.301585e-06 9.669794e-06 2.231661e-05 3.129102e-05 3.011678e-05 2.317330e-05 1.595223e-05 9.989849e-06 5.484527e-06 2.515112e-06 9.142499e-07 2.475452e-07 4.595404e-08 5.240998e-09 3.242716e-10 9.700076e-12 1.280578e-13 6.950940e-16 1.365525e-18
1.589754e-37 1.254611e-32 3.623546e-28 3.846171e-24 1.509302e-20 2.208464e-17 1.220130e-14 2.593160e-12 2.181088e-10 7.582323e-09 1.162679e-07 8.596913e-07 3.397448e-06 7.943459e-06 1.229033e-05 1.456418e-05 1.515012e-05 1.455457e-05 1.265626e-05 9.553905e-06 5.969937e-06 2.919989e-06 1.038052e-06 2.422073e-07 3.276359e-08 2.270294e-09 7.265750e-11 9.937276e-13 5.469813e-15 1.074971e-17
1.254260e-35 7.604186e-31 1.687064e-26 1.375487e-22 4.146148e-19 4.661191e-16 1.979849e-13 3.239880e-11 2.104939e-09 5.689143e-08 6.864565e-07 4.068631e-06 1.313421e-05 2.522111e-05 3.154952e-05 2.948239e-05 2.398355e-05 1.830937e-05 1.302210e-05 8.337564e-06 4.620019e-06 2.117696e-06 7.562565e-07 1.924326e-07 3.082649e-08 2.708416e-09 1.154213e-10 2.170498e-12 1.673990e-14 4.624276e-17
1.924524e-36 1.428399e-31 3.875383e-27 3.857776e-23 1.416465e-19 1.932905e-16 9.911817e-14 1.941670e-11 1.489720e-09 4.651789e-08 6.270719e-07 3.974697e-06 1.317765e-05 2.540261e-05 3.142246e-05 2.823912e-05 2.140530e-05 1.501800e-05 9.801000e-06 5.757606e-06 2.925967e-06 1.231332e-06 4.066635e-07 9.771063e-08 1.532514e-08 1.375044e-09 6.209336e-11 1.271475e-12 1.087220e-14 3.358208e-17
1.064180e-37 1.018059e-32 3.560396e-28 4.568839e-24 2.162541e-20 3.803722e-17 2.513206e-14 6.337880e-12 6.248369e-10 2.497789e-08 4.277893e-07 3.392884e-06 1.369074e-05 3.081026e-05 4.220872e-05 3.961183e-05 2.983873e-05 2.029075e-05 1.268003e-05 7.029532e-06 3.301749e-06 1.249213e-06 3.578731e-07 7.124919e-08 8.781321e-09 5.882343e-10 1.902609e-11 2.709794e-13 1.583071e-15 3.335982e-18
1.403565e-34 7.170574e-30 1.341210e-25 9.224878e-22 2.347745e-18 2.230903e-15 8.020605e-13 1.112925e-10 6.144027e-09 1.414228e-07 1.456499e-06 7.391937e-06 2.062007e-05 3.503958e-05 4.049262e-05 3.672481e-05 2.971526e-05 2.235607e-05 1.528664e-05 9.128390e-06 4.556910e-06 1.810158e-06 5.372317e-07 1.089976e-07 1.343610e-08 8.846165e-10 2.774138e-11 3.794407e-13 2.115493e-15 4.241504e-18
1.290564e-35 8.130730e-31 1.874745e-26 1.588738e-22 4.978127e-19 5.817618e-16 2.568129e-13 4.364759e-11 2.940463e-09 8.211832e-08 1.016665e-06 6.108923e-06 1.967496e-05 3.708656e-05 4.485250e-05 3.988723e-05 3.042933e-05 2.152042e-05 1.398869e-05 8.044909e-06 3.919438e-06 1.540206e-06 4.581712e-07 9.416601e-08 1.183173e-08 7.956937e-10 2.548495e-11 3.557143e-13 2.022016e-15 4.129322e-18
5.579324e-35 3.134496e-30 6.443675e-26 4.867236e-22 1.358877e-18 1.414284e-15 5.556607e-13 8.398117e-11 5.025343e-09 1.244844e-07 1.365846e-06 7.290248e-06 2.106173e-05 3.627992e-05 4.103491e-05 3.487755e-05 2.579887e-05 1.781581e-05 1.137328e-05 6.474560e-06 3.156107e-06 1.258826e-06 3.876887e-07 8.478322e-08 1.171176e-08 8.934278e-10 3.327325e-11 5.494242e-13 3.734290e-15 9.138550e-18
1.145696e-35 6.875177e-31 1.510676e-26 1.220817e-22 3.651319e-19 4.078590e-16 1.724350e-13 2.815023e-11 1.829523e-09 4.960667e-08 6.015946e-07 3.579493e-06 1.155548e-05 2.220786e-05 2.820329e-05 2.737347e-05 2.333192e-05 1.837624e-05 1.309451e-05 8.097490e-06 4.149314e-06 1.671359e-06 4.942461e-07 9.750127e-08 1.135715e-08 6.879956e-10 1.944418e-11 2.362696e-13 1.159845e-15 2.042379e-18
8.710176e-39 9.611089e-34 3.877770e-29 5.742619e-25 3.138204e-21 6.376919e-18 4.872009e-15 1.422589e-12 1.627129e-10 7.568552e-09 1.514379e-07 1.409298e-06 6.692143e-06 1.775983e-05 2.890175e-05 3.277664e-05 3.033555e-05 2.535791e-05 1.923674e-05 1.272315e-05 6.984076e-06 3.012783e-06 9.549275e-07 2.030230e-07 2.576518e-08 1.723181e-09 5.442537e-11 7.461068e-13 4.158818e-15 8.328269e-18
2.129935e-37 1.976464e-32 6.703209e-28 8.339276e-24 3.825136e-20 6.516393e-17 4.166800e-14 1.015806e-11 9.665428e-10 3.720336e-08 6.116741e-07 4.645856e-06 1.798413e-05 3.921770e-05 5.300472e-05 5.008783e-05 3.855357e-05 2.690505e-05 1.723749e-05 9.786398e-06 4.707600e-06 1.827690e-06 5.406232e-07 1.127067e-07 1.487836e-08 1.095581e-09 3.985763e-11 6.494997e-13 4.389646e-15 1.073798e-17
8.487910e-38 7.388723e-33 2.352364e-28 2.749897e-24 1.186921e-20 1.906721e-17 1.153379e-14 2.673005e-12 2.436535e-10 9.094404e-09 1.477088e-07 1.136567e-06 4.582222e-06 1.067843e-05 1.591373e-05 1.738869e-05 1.623235e-05 1.404567e-05 1.121304e-05 7.957493e-06 4.802626e-06 2.340038e-06 8.581840e-07 2.143391e-07 3.210322e-08 2.529509e-09 9.379610e-11 1.504815e-12 9.787613e-15 2.274215e-17
1.333391e-37 9.530512e-33 2.492491e-28 2.395179e-24 8.508373e-21 1.127117e-17 5.640929e-15 1.087739e-12 8.330003e-11 2.655720e-09 3.786113e-08 2.662094e-07 1.029757e-06 2.420948e-06 3.841503e-06 4.731942e-06 5.164729e-06 5.261282e-06 4.936849e-06 4.128205e-06 2.960649e-06 1.741191e-06 7.911762e-07 2.545816e-07 5.149732e-08 5.733989e-09 3.116844e-10 7.524804e-12 7.482397e-14 2.655389e-16
5.382541e-36 3.842015e-31 1.002869e-26 9.610327e-23 3.399746e-19 4.475449e-16 2.218164e-13 4.212290e-11 3.147763e-09 9.646270e-08 1.290912e-06 8.241371e-06 2.782063e-05 5.452201e-05 6.768756e-05 6.025159e-05 4.499124e-05 3.111611e-05 2.005187e-05 1.164674e-05 5.856943e-06 2.438823e-06 7.950757e-07 1.871614e-07 2.835174e-08 2.413211e-09 1.016647e-10 1.917384e-12 1.497237e-14 4.210774e-17
9.396954e-37 7.951938e-32 2.460837e-27 2.795667e-23 1.172262e-19 1.828278e-16 1.072459e-13 2.405404e-11 2.114490e-09 7.564116e-08 1.164909e-06 8.352350e-06 3.057874e-05 6.242229e-05 7.734577e-05 6.553337e-05 4.460913e-05 2.743306e-05 1.547541e-05 7.716248e-06 3.244243e-06 1.092028e-06 2.758717e-07 4.778785e-08 5.035226e-09 2.831181e-10 7.567329e-12 8.804940e-14 4.172487e-16 7.133510e-19
3.402672e-35 1.908115e-30 3.918497e-26 2.960182e-22 8.279196e-19 8.653070e-16 3.426368e-13 5.247768e-11 3.209193e-09 8.229237e-08 9.513446e-07 5.449833e-06 1.706668e-05 3.183259e-05 3.900982e-05 3.630001e-05 2.960058e-05 2.235150e-05 1.533211e-05 9.174996e-06 4.579919e-06 1.813092e-06 5.336447e-07 1.065872e-07 1.281098e-08 8.142566e-10 2.444384e-11 3.180637e-13 1.680102e-15 3.187547e-18
9.517894e-38 8.289442e-33 2.640186e-28 3.087274e-24 1.332809e-20 2.141417e-17 1.295663e-14 3.004668e-12 2.743454e-10 1.028086e-08 1.683754e-07 1.314394e-06 5.395961e-06 1.271999e-05 1.875843e-05 1.963422e-05 1.710646e-05 1.371005e-05 1.016370e-05 6.729678e-06 3.812988e-06 1.762428e-06 6.259561e-07 1.569031e-07 2.469502e-08 2.137413e-09 9.013549e-11 1.684303e-12 1.295029e-14 3.574980e-17
9.151390e-38 9.400650e-33 3.530343e-28 4.864895e-24 2.472751e-20 4.670241e-17 3.312644e-14 8.963789e-12 9.472948e-10 4.051338e-08 7.394090e-07 6.199181e-06 2.603899e-05 5.946301e-05 7.961070e-05 6.945124e-05 4.628586e-05 2.713470e-05 1.452694e-05 6.871885e-06 2.735247e-06 8.688076e-07 2.067397e-07 3.382665e-08 3.393032e-09 1.834093e-10 4.753198e-12 5.395652e-14 2.505028e-16 4.209120e-19
6.680391e-39 7.099563e-34 2.758330e-29 3.932617e-25 2.068440e-21 4.044156e-18 2.971915e-15 8.344248e-13 9.175794e-11 4.104681e-09 7.909812e-08 7.114962e-07 3.286174e-06 8.540190e-06 1.366031e-05 1.522523e-05 1.385510e-05 1.145431e-05 8.688971e-06 5.830764e-06 3.305236e-06 1.503732e-06 5.155117e-07 1.220682e-07 1.778207e-08 1.401540e-09 5.321818e-11 8.890901e-13 6.088413e-15 1.497969e-17
1.273258e-36 8.761319e-32 2.205657e-27 2.039794e-23 6.969613e-20 8.871247e-17 4.257308e-14 7.841766e-12 5.695787e-10 1.700349e-08 2.221588e-07 1.389435e-06 4.647406e-06 9.335987e-06 1.272347e-05 1.357601e-05 1.285743e-05 1.129457e-05 9.024539e-06 6.309941e-06 3.694377e-06 1.718717e-06 5.921559e-07 1.369004e-07 1.876526e-08 1.342742e-09 4.499239e-11 6.502875e-13 3.804507e-15 7.962926e-18
2.371385e-38 2.428147e-33 9.090483e-29 1.249028e-24 6.331696e-21 1.193123e-17 8.448291e-15 2.283940e-12 2.414257e-10 1.034559e-08 1.897466e-07 1.608619e-06 6.934990e-06 1.679953e-05 2.536120e-05 2.726079e-05 2.431151e-05 1.968454e-05 1.444736e-05 9.223239e-06 4.875127e-06 2.018771e-06 6.110293e-07 1.230366e-07 1.463979e-08 9.092155e-10 2.646546e-11 3.326189e-13 1.694468e-15 3.101319e-18
