1.729573e-27 4.866641e-24 6.648751e-21 4.432153e-18 1.451211e-15 2.355063e-13 1.917884e-11 7.973915e-10 1.733398e-08 2.034683e-07 1.344337e-06 5.256866e-06 1.289624e-05 2.130757e-05 2.601157e-05 2.610601e-05 2.330207e-05 1.881066e-05 1.336764e-05 8.025600e-06 3.888582e-06 1.442812e-06 3.852144e-07 6.898294e-08 7.717289e-09 5.060480e-10 1.846489e-11 3.594481e-13 3.579867e-15 1.590594e-17
7.777639e-26 1.687513e-22 1.779108e-19 9.162205e-17 2.321284e-14 2.921560e-12 1.851474e-10 6.020100e-09 1.030803e-07 9.624820e-07 5.120899e-06 1.633622e-05 3.306021e-05 4.541447e-05 4.635562e-05 3.910426e-05 2.947699e-05 2.017893e-05 1.222124e-05 6.298493e-06 2.647356e-06 8.647253e-07 2.070537e-07 3.392399e-08 3.535570e-09 2.190577e-10 7.628601e-12 1.426983e-13 1.371983e-15 5.908437e-18
1.622550e-28 5.862375e-25 1.029829e-21 8.840845e-19 3.734355e-16 7.832507e-14 8.258647e-12 4.450839e-10 1.253106e-08 1.894805e-07 1.590702e-06 7.702206e-06 2.249611e-05 4.205096e-05 5.477282e-05 5.536583e-05 4.747727e-05 3.539570e-05 2.225564e-05 1.122159e-05 4.289592e-06 1.168636e-06 2.121929e-07 2.400909e-08 1.592792e-09 5.890331e-11 1.167436e-12 1.202412e-14 6.240479e-17 1.457403e-19
7.504326e-24 1.043446e-20 7.078524e-18 2.358922e-15 3.898453e-13 3.237561e-11 1.376462e-09 3.074770e-08 3.737649e-07 2.583736e-06 1.067487e-05 2.776988e-05 4.827339e-05 6.085110e-05 6.191883e-05 5.593947e-05 4.654080e-05 3.511027e-05 2.319353e-05 1.289356e-05 5.766777e-06 1.964134e-06 4.760611e-07 7.611770e-08 7.459301e-09 4.207369e-10 1.300331e-11 2.118685e-13 1.752112e-15 6.465652e-18
5.481679e-24 8.165299e-21 5.917848e-18 2.099299e-15 3.674935e-13 3.210906e-11 1.422898e-09 3.271683e-08 4.029660e-07 2.774621e-06 1.125288e-05 2.845895e-05 4.764855e-05 5.677787e-05 5.306128e-05 4.312105e-05 3.235763e-05 2.245723e-05 1.402510e-05 7.614661e-06 3.461640e-06 1.260939e-06 3.480547e-07 6.789716e-08 8.662159e-09 6.711289e-10 2.967507e-11 7.118783e-13 8.822545e-15 4.872923e-17
6.294939e-25 1.206879e-21 1.125868e-18 5.140938e-16 1.158421e-13 1.302823e-11 7.430621e-10 2.197906e-08 3.476394e-07 3.057466e-06 1.563042e-05 4.852640e-05 9.545040e-05 1.254613e-04 1.198700e-04 9.331114e-05 6.517435e-05 4.214329e-05 2.474916e-05 1.274266e-05 5.528719e-06 1.929305e-06 5.100553e-07 9.482289e-08 1.143157e-08 8.291103e-10 3.402782e-11 7.526919e-13 8.564298e-15 4.343340e-17
5.379851e-27 1.422359e-23 1.827673e-20 1.147372e-17 3.543819e-15 5.436809e-13 4.197776e-11 1.660951e-09 3.452115e-08 3.893861e-07 2.482694e-06 9.383362e-06 2.220159e-05 3.520876e-05 4.103497e-05 3.908895e-05 3.280677e-05 2.453847e-05 1.585456e-05 8.469256e-06 3.567819e-06 1.124561e-06 2.495574e-07 3.644815e-08 3.275020e-09 1.704758e-10 4.895135e-12 7.454790e-14 5.792010e-16 2.019110e-18
1.144791e-28 4.071654e-25 7.035196e-22 5.934587e-19 2.460247e-16 5.057165e-14 5.217171e-12 2.746143e-10 7.540374e-09 1.111607e-07 9.116052e-07 4.334207e-06 1.253290e-05 2.342401e-05 3.080920e-05 3.174267e-05 2.802446e-05 2.178317e-05 1.450929e-05 7.902527e-06 3.341472e-06 1.035787e-06 2.207366e-07 3.021834e-08 2.490783e-09 1.169035e-10 2.988171e-12 4.014796e-14 2.736816e-16 8.372364e-19
3.605460e-26 7.807943e-23 8.224624e-20 4.237889e-17 1.076372e-14 1.361843e-12 8.709728e-11 2.873889e-09 5.032084e-08 4.853129e-07 2.699372e-06 9.125527e-06 1.989198e-05 3.010610e-05 3.487858e-05 3.426683e-05 3.029523e-05 2.407917e-05 1.664789e-05 9.609298e-06 4.431098e-06 1.553081e-06 3.900162e-07 6.558457e-08 6.888655e-09 4.242302e-10 1.454124e-11 2.659572e-13 2.489584e-15 1.041986e-17
7.377586e-27 1.974464e-23 2.565908e-20 1.627302e-17 5.070663e-15 7.834965e-13 6.080264e-11 2.412283e-09 5.014486e-08 5.645427e-07 3.590402e-06 1.355540e-05 3.211951e-05 5.104718e-05 5.944691e-05 5.644363e-05 4.752530e-05 3.629878e-05 2.454965e-05 1.413112e-05 6.627504e-06 2.411580e-06 6.422520e-07 1.169476e-07 1.355048e-08 9.345427e-10 3.628669e-11 7.579294e-13 8.142631e-15 3.907051e-17
2.045861e-26 5.396094e-23 6.913303e-20 4.323725e-17 1.328899e-14 2.025388e-12 1.549787e-10 6.055466e-09 1.236358e-07 1.359705e-06 8.364357e-06 3.006425e-05 6.629348e-05 9.514540e-05 9.645869e-05 7.682387e-05 5.282613e-05 3.244853e-05 1.742135e-05 7.834085e-06 2.814310e-06 7.664500e-07 1.488868e-07 1.925960e-08 1.547146e-09 7.247744e-11 1.881087e-12 2.596691e-14 1.832903e-16 5.828814e-19
7.068729e-28 2.174281e-24 3.247846e-21 2.367770e-18 8.480975e-16 1.506098e-13 1.342687e-11 6.113381e-10 1.455423e-08 1.869129e-07 1.346345e-06 5.691096e-06 1.485322e-05 2.546144e-05 3.120195e-05 3.041551e-05 2.580836e-05 1.962345e-05 1.306321e-05 7.299968e-06 3.268780e-06 1.113886e-06 2.720264e-07 4.448363e-08 4.543940e-09 2.722078e-10 9.079258e-12 1.616597e-13 1.474057e-15 6.017363e-18
1.984578e-27 6.509745e-24 1.036231e-20 8.042377e-18 3.062479e-15 5.770454e-13 5.442962e-11 2.611311e-09 6.511004e-08 8.679026e-07 6.402870e-06 2.717949e-05 6.916094e-05 1.105052e-04 1.182724e-04 9.338084e-05 6.090671e-05 3.535363e-05 1.835379e-05 8.225307e-06 3.038098e-06 8.778616e-07 1.865164e-07 2.711036e-08 2.500226e-09 1.365905e-10 4.179293e-12 6.849601e-14 5.762310e-16 2.178338e-18
3.923575e-24 5.918361e-21 4.352084e-18 1.570311e-15 2.804923e-13 2.511007e-11 1.146163e-09 2.732487e-08 3.515701e-07 2.546427e-06 1.091363e-05 2.924024e-05 5.216801e-05 6.735882e-05 6.995452e-05 6.412588e-05 5.376566e-05 4.056769e-05 2.657010e-05 1.449846e-05 6.294601e-06 2.057160e-06 4.733437e-07 7.123522e-08 6.530821e-09 3.432543e-10 9.860702e-12 1.491206e-13 1.144023e-15 3.923677e-18
3.173889e-27 9.525256e-24 1.388381e-20 9.877919e-18 3.453611e-15 5.988455e-13 5.215110e-11 2.320917e-09 5.404449e-08 6.791046e-07 4.781243e-06 1.966871e-05 4.944395e-05 8.010859e-05 9.021576e-05 7.835114e-05 5.804371e-05 3.836782e-05 2.228559e-05 1.092130e-05 4.313662e-06 1.307146e-06 2.871562e-07 4.284222e-08 4.050308e-09 2.273368e-10 7.171271e-12 1.215767e-13 1.060684e-15 4.161797e-18
1.048617e-26 2.813017e-23 3.667337e-20 2.335322e-17 7.312847e-15 1.136365e-12 8.871882e-11 3.539274e-09 7.381167e-08 8.292204e-07 5.210281e-06 1.914755e-05 4.338642e-05 6.483415e-05 7.001689e-05 6.087262e-05 4.614891e-05 3.096133e-05 1.780035e-05 8.365748e-06 3.050862e-06 8.140338e-07 1.487011e-07 1.734591e-08 1.210313e-09 4.779105e-11 1.022390e-12 1.145150e-14 6.493843e-17 1.658041e-19
4.447926e-26 9.779551e-23 1.046425e-19 5.480459e-17 1.415859e-14 1.823651e-12 1.188435e-10 3.998890e-09 7.140787e-08 7.009781e-07 3.944610e-06 1.332530e-05 2.845180e-05 4.106400e-05 4.406458e-05 3.925328e-05 3.126529e-05 2.245121e-05 1.407801e-05 7.381224e-06 3.083123e-06 9.692983e-07 2.143975e-07 3.099176e-08 2.727442e-09 1.375494e-10 3.790567e-12 5.498959e-14 4.048161e-16 1.334291e-18
1.839108e-26 3.646905e-23 3.519665e-20 1.663160e-17 3.879470e-15 4.517950e-13 2.669029e-11 8.179725e-10 1.341478e-08 1.226693e-07 6.576391e-07 2.186496e-06 4.800348e-06 7.531292e-06 9.347752e-06 1.012844e-05 1.006240e-05 9.113926e-06 7.296772e-06 4.971823e-06 2.761710e-06 1.186992e-06 3.700270e-07 7.768223e-08 1.019560e-08 7.835427e-10 3.345511e-11 7.607198e-13 8.828606e-15 4.541672e-17
1.383476e-25 2.607533e-22 2.391071e-19 1.072976e-16 2.375066e-14 2.621975e-12 1.466037e-10 4.242724e-09 6.549512e-08 5.613606e-07 2.806455e-06 8.650195e-06 1.747483e-05 2.496402e-05 2.786212e-05 2.690189e-05 2.376607e-05 1.917019e-05 1.369115e-05 8.333865e-06 4.145333e-06 1.603101e-06 4.532476e-07 8.717456e-08 1.058764e-08 7.592458e-10 3.043656e-11 6.526547e-13 7.166686e-15 3.501829e-17
1.243770e-25 2.682833e-22 2.815386e-19 1.445261e-16 3.655957e-14 4.602785e-12 2.923566e-10 9.544713e-09 1.642392e-07 1.539031e-06 8.175623e-06 2.579851e-05 5.107829e-05 6.811073e-05 6.736450e-05 5.502979e-05 3.978946e-05 2.555530e-05 1.406850e-05 6.335636e-06 2.216445e-06 5.675245e-07 9.936674e-08 1.107977e-08 7.364130e-10 2.760176e-11 5.587766e-13 5.908234e-15 3.157645e-17 7.601277e-20
1.858791e-25 3.258775e-22 2.782563e-19 1.164463e-16 2.408992e-14 2.493346e-12 1.313114e-10 3.603550e-09 5.325117e-08 4.422991e-07 2.172940e-06 6.673993e-06 1.362319e-05 1.998655e-05 2.332506e-05 2.382542e-05 2.225684e-05 1.883759e-05 1.398699e-05 8.772704e-06 4.459713e-06 1.750845e-06 5.001773e-07 9.695064e-08 1.185444e-08 8.556672e-10 3.453193e-11 7.455924e-13 8.245027e-15 4.057041e-17
4.704052e-29 1.860103e-25 3.572628e-22 3.349230e-19 1.542537e-16 3.521026e-14 4.031005e-12 2.352120e-10 7.146488e-09 1.161831e-07 1.044082e-06 5.377843e-06 1.652364e-05 3.182162e-05 4.127459e-05 3.991726e-05 3.198091e-05 2.240208e-05 1.355437e-05 6.778355e-06 2.660489e-06 7.746543e-07 1.570795e-07 2.072140e-08 1.663902e-09 7.672356e-11 1.938456e-12 2.585258e-14 1.754503e-16 5.354956e-19
1.895958e-27 6.279656e-24 1.010491e-20 7.938449e-18 3.064461e-15 5.863480e-13 5.626319e-11 2.750497e-09 6.995168e-08 9.506160e-07 7.130122e-06 3.063055e-05 7.860433e-05 1.270360e-04 1.394517e-04 1.152733e-04 7.934198e-05 4.754339e-05 2.433641e-05 1.015441e-05 3.274691e-06 7.703194e-07 1.239618e-07 1.275410e-08 7.866064e-10 2.751315e-11 5.222758e-13 5.198332e-15 2.623755e-17 5.988147e-20
6.483849e-25 1.129745e-21 9.582783e-19 3.981528e-16 8.172417e-14 8.386126e-12 4.375076e-10 1.188308e-08 1.735970e-07 1.422127e-06 6.849424e-06 2.032431e-05 3.891866e-05 5.107120e-05 5.035378e-05 4.177407e-05 3.162301e-05 2.219091e-05 1.408944e-05 7.814334e-06 3.641753e-06 1.362274e-06 3.857196e-07 7.683190e-08 9.939096e-09 7.750246e-10 3.426460e-11 8.177065e-13 1.004493e-14 5.488791e-17
1.738311e-25 3.406601e-22 3.247895e-19 1.515319e-16 3.487312e-14 4.002796e-12 2.327306e-10 7.005131e-09 1.124836e-07 1.002150e-06 5.191380e-06 1.644043e-05 3.355566e-05 4.716440e-05 5.016959e-05 4.508604e-05 3.688423e-05 2.776932e-05 1.872864e-05 1.089940e-05 5.250099e-06 1.992207e-06 5.596902e-07 1.081059e-07 1.328820e-08 9.692546e-10 3.964224e-11 8.687920e-13 9.759128e-15 4.877307e-17
3.536673e-24 5.268129e-21 3.818484e-18 1.354934e-15 2.373227e-13 2.075797e-11 9.216630e-10 2.126323e-08 2.633720e-07 1.829756e-06 7.519586e-06 1.935891e-05 3.313971e-05 4.056229e-05 3.915993e-05 3.308803e-05 2.597762e-05 1.898843e-05 1.258788e-05 7.320956e-06 3.599818e-06 1.431009e-06 4.338265e-07 9.321268e-08 1.309664e-08 1.115801e-09 5.415826e-11 1.423872e-12 1.930589e-14 1.161718e-16
1.489407e-26 3.481412e-23 3.955978e-20 2.197206e-17 6.009027e-15 8.174183e-13 5.609027e-11 1.979868e-09 3.693363e-08 3.774446e-07 2.209727e-06 7.800641e-06 1.758190e-05 2.714449e-05 3.152446e-05 3.055845e-05 2.646048e-05 2.059667e-05 1.397739e-05 7.939794e-06 3.615282e-06 1.257879e-06 3.161444e-07 5.377304e-08 5.777728e-09 3.677117e-10 1.313273e-11 2.518020e-13 2.481139e-15 1.094392e-17
1.754498e-26 4.446758e-23 5.476574e-20 3.294825e-17 9.752062e-15 1.433902e-12 1.061533e-10 4.031065e-09 8.054085e-08 8.753342e-07 5.387827e-06 1.963553e-05 4.441147e-05 6.595435e-05 6.968840e-05 5.825759e-05 4.231144e-05 2.759213e-05 1.581836e-05 7.655811e-06 2.993401e-06 9.019415e-07 1.983403e-07 2.986951e-08 2.875169e-09 1.655670e-10 5.390387e-12 9.472159e-14 8.589117e-16 3.504764e-18
1.658452e-23 2.088534e-20 1.282221e-17 3.863293e-15 5.765122e-13 4.316049e-11 1.650711e-09 3.309122e-08 3.602843e-07 2.231571e-06 8.307197e-06 1.972009e-05 3.187862e-05 3.818205e-05 3.761918e-05 3.330525e-05 2.734185e-05 2.049360e-05 1.357869e-05 7.668561e-06 3.543329e-06 1.274156e-06 3.347113e-07 5.962673e-08 6.675517e-09 4.389535e-10 1.605759e-11 3.129916e-13 3.116384e-15 1.382477e-17
8.777184e-26 1.802244e-22 1.798469e-19 8.770141e-17 2.105592e-14 2.514792e-12 1.515982e-10 4.708089e-09 7.751437e-08 7.030766e-07 3.684721e-06 1.176550e-05 2.419911e-05 3.423633e-05 3.645581e-05 3.252825e-05 2.630226e-05 1.959790e-05 1.314006e-05 7.650581e-06 3.720326e-06 1.445313e-06 4.246010e-07 8.813711e-08 1.198483e-08 9.924537e-10 4.704302e-11 1.212907e-12 1.618287e-14 9.611283e-17
5.225564e-26 1.275639e-22 1.514045e-19 8.784287e-17 2.509513e-14 3.565339e-12 2.553762e-10 9.397100e-09 1.821941e-07 1.922530e-06 1.146995e-05 4.029810e-05 8.700018e-05 1.216007e-04 1.189176e-04 9.059505e-05 5.944513e-05 3.496963e-05 1.809801e-05 7.906244e-06 2.784268e-06 7.512294e-07 1.462832e-07 1.918814e-08 1.578249e-09 7.624688e-11 2.050732e-12 2.942618e-14 2.162807e-16 7.161892e-19
2.358364e-25 4.229072e-22 3.695744e-19 1.583814e-16 3.357068e-14 3.561097e-12 1.921713e-10 5.396873e-09 8.134383e-08 6.846520e-07 3.374102e-06 1.026999e-05 2.055473e-05 2.938758e-05 3.335766e-05 3.306728e-05 2.976471e-05 2.395945e-05 1.661379e-05 9.501023e-06 4.264518e-06 1.415720e-06 3.242675e-07 4.762197e-08 4.189255e-09 2.085616e-10 5.622687e-12 7.929191e-14 5.650147e-16 1.799122e-18
4.467308e-26 8.803021e-23 8.446934e-20 3.970955e-17 9.222193e-15 1.070339e-12 6.308914e-11 1.931586e-09 3.168017e-08 2.897116e-07 1.549612e-06 5.110842e-06 1.103186e-05 1.683888e-05 2.013213e-05 2.084146e-05 1.963178e-05 1.669377e-05 1.238453e-05 7.695342e-06 3.828599e-06 1.446309e-06 3.891004e-07 6.936882e-08 7.631341e-09 4.866999e-10 1.711818e-11 3.190314e-13 3.027494e-15 1.279658e-17
1.145305e-27 4.024525e-24 6.862218e-21 5.703855e-18 2.325337e-15 4.688133e-13 4.726963e-11 2.420332e-09 6.424484e-08 9.081917e-07 7.068103e-06 3.144912e-05 8.332465e-05 1.377531e-04 1.515164e-04 1.217283e-04 7.954542e-05 4.531119e-05 2.253489e-05 9.419678e-06 3.155751e-06 8.060315e-07 1.485277e-07 1.854888e-08 1.468652e-09 6.917248e-11 1.835160e-12 2.622499e-14 1.933716e-16 6.456048e-19
2.053497e-25 4.110050e-22 4.001376e-19 1.905636e-16 4.473823e-14 5.232664e-12 3.094352e-10 9.443682e-09 1.529983e-07 1.365462e-06 7.020859e-06 2.185354e-05 4.345067e-05 5.900451e-05 6.007490e-05 5.110254e-05 3.910937e-05 2.720224e-05 1.670299e-05 8.700412e-06 3.681155e-06 1.203473e-06 2.861107e-07 4.607968e-08 4.671709e-09 2.789492e-10 9.291672e-12 1.653213e-13 1.506277e-15 6.142478e-18
3.413938e-28 1.087122e-24 1.683009e-21 1.273218e-18 4.738999e-16 8.758357e-14 8.137936e-12 3.866211e-10 9.605721e-09 1.285106e-07 9.598736e-07 4.178520e-06 1.116557e-05 1.960859e-05 2.486205e-05 2.537072e-05 2.248718e-05 1.747471e-05 1.148128e-05 6.060360e-06 2.427680e-06 6.924108e-07 1.312332e-07 1.543890e-08 1.060892e-09 4.050931e-11 8.270176e-13 8.758496e-15 4.667369e-17 1.117241e-19
1.141809e-26 2.686314e-23 3.073571e-20 1.719745e-17 4.741161e-15 6.507109e-13 4.510189e-11 1.610500e-09 3.044895e-08 3.160226e-07 1.882456e-06 6.770900e-06 1.557246e-05 2.460842e-05 2.941441e-05 2.951473e-05 2.651272e-05 2.137626e-05 1.497618e-05 8.744823e-06 4.069075e-06 1.434322e-06 3.607854e-07 6.051067e-08 6.314577e-09 3.851535e-10 1.304523e-11 2.353883e-13 2.171643e-15 8.956535e-18
3.242040e-26 7.631456e-23 8.728092e-20 4.875680e-17 1.339796e-14 1.828755e-12 1.256736e-10 4.430600e-09 8.223378e-08 8.316143e-07 4.780668e-06 1.638429e-05 3.522581e-05 5.047161e-05 5.241118e-05 4.387598e-05 3.233481e-05 2.153884e-05 1.267290e-05 6.331276e-06 2.573806e-06 8.129857e-07 1.890609e-07 3.036490e-08 3.140239e-09 1.954254e-10 6.906215e-12 1.321237e-13 1.306386e-15 5.802579e-18
1.292455e-25 2.658566e-22 2.660453e-19 1.302577e-16 3.144351e-14 3.782043e-12 2.300150e-10 7.218717e-09 1.201984e-07 1.100978e-06 5.794216e-06 1.838247e-05 3.706007e-05 5.077499e-05 5.199282e-05 4.451266e-05 3.446016e-05 2.443023e-05 1.541597e-05 8.313004e-06 3.654266e-06 1.235741e-06 2.993908e-07 4.803332e-08 4.732452e-09 2.686416e-10 8.361225e-12 1.372617e-13 1.144142e-15 4.255699e-18
1.057235e-25 2.675023e-22 3.288873e-19 1.974998e-16 5.832996e-14 8.552842e-12 6.307059e-10 2.380716e-08 4.710015e-07 5.033257e-06 3.009233e-05 1.044337e-04 2.182171e-04 2.862747e-04 2.509836e-04 1.619950e-04 8.617162e-05 4.054675e-05 1.688662e-05 5.995781e-06 1.733325e-06 3.883205e-07 6.369656e-08 7.157884e-09 5.129058e-10 2.189512e-11 5.259210e-13 6.791014e-15 4.517218e-17 1.362534e-19
3.017625e-25 6.518094e-22 6.844865e-19 3.513148e-16 8.875651e-14 1.114470e-11 7.047702e-10 2.285718e-08 3.896307e-07 3.604040e-06 1.880357e-05 5.778797e-05 1.096900e-04 1.362909e-04 1.203478e-04 8.397729e-05 5.066165e-05 2.715649e-05 1.260932e-05 4.857082e-06 1.482106e-06 3.408857e-07 5.581724e-08 6.096718e-09 4.150856e-10 1.654596e-11 3.666015e-13 4.331139e-15 2.622948e-17 7.198477e-20
1.714925e-26 3.779350e-23 4.047878e-20 2.118590e-17 5.458871e-15 6.996014e-13 4.524003e-11 1.506237e-09 2.655844e-08 2.575815e-07 1.440797e-06 4.904682e-06 1.077069e-05 1.636287e-05 1.888550e-05 1.841768e-05 1.631257e-05 1.326787e-05 9.654011e-06 6.056567e-06 3.145501e-06 1.290008e-06 3.940710e-07 8.358497e-08 1.141680e-08 9.361029e-10 4.346216e-11 1.089325e-12 1.405906e-14 8.060916e-17
1.108992e-23 1.500481e-20 9.891234e-18 3.197117e-15 5.111605e-13 4.092060e-11 1.668685e-09 3.551360e-08 4.079789e-07 2.644996e-06 1.021266e-05 2.492593e-05 4.109607e-05 4.978474e-05 4.921934e-05 4.356062e-05 3.580792e-05 2.698639e-05 1.805837e-05 1.033890e-05 4.853462e-06 1.771812e-06 4.705404e-07 8.418555e-08 9.399144e-09 6.126047e-10 2.210931e-11 4.237601e-13 4.139809e-15 1.800322e-17
8.194557e-25 1.182882e-21 8.327428e-19 2.878890e-16 4.934358e-14 4.249706e-12 1.874528e-10 4.350567e-09 5.512932e-08 3.998166e-07 1.750835e-06 4.893917e-06 9.287018e-06 1.299367e-05 1.488583e-05 1.526532e-05 1.446717e-05 1.247730e-05 9.479877e-06 6.116508e-06 3.218499e-06 1.316069e-06 3.936266e-07 8.014181e-08 1.030732e-08 7.827241e-10 3.322040e-11 7.538663e-13 8.753955e-15 4.513147e-17
5.182200e-29 1.877921e-25 3.304623e-22 2.837722e-19 1.196899e-16 2.501650e-14 2.622590e-12 1.402105e-10 3.910083e-09 5.860101e-08 4.900003e-07 2.389358e-06 7.153150e-06 1.402670e-05 1.969646e-05 2.211917e-05 2.174641e-05 1.922622e-05 1.489929e-05 9.673008e-06 4.990930e-06 1.924392e-06 5.166791e-07 8.971601e-08 9.406350e-09 5.621191e-10 1.830033e-11 3.130888e-13 2.713680e-15 1.047134e-17
7.814865e-26 1.656247e-22 1.709107e-19 8.639123e-17 2.156717e-14 2.689471e-12 1.701956e-10 5.586472e-09 9.795478e-08 9.523169e-07 5.357245e-06 1.823557e-05 3.942510e-05 5.776338e-05 6.311327e-05 5.758259e-05 4.738280e-05 3.552335e-05 2.354407e-05 1.323351e-05 6.019199e-06 2.094487e-06 5.206529e-07 8.565936e-08 8.661048e-09 5.051445e-10 1.617130e-11 2.732887e-13 2.346177e-15 8.984398e-18
5.772684e-26 1.084266e-22 9.942831e-20 4.482145e-17 1.002627e-14 1.127444e-12 6.488329e-11 1.958334e-09 3.201621e-08 2.950576e-07 1.604734e-06 5.423525e-06 1.214397e-05 1.966174e-05 2.556217e-05 2.893309e-05 2.909779e-05 2.534395e-05 1.834107e-05 1.053712e-05 4.570532e-06 1.412720e-06 2.915686e-07 3.758664e-08 2.846762e-09 1.203700e-10 2.730328e-12 3.219523e-14 1.911930e-16 5.088835e-19
3.801867e-23 5.028745e-20 3.242195e-17 1.025749e-14 1.607280e-12 1.263733e-10 5.078917e-09 1.070972e-07 1.227640e-06 7.994130e-06 3.100227e-05 7.479379e-05 1.171063e-04 1.262268e-04 1.029220e-04 7.115756e-05 4.504745e-05 2.639577e-05 1.394727e-05 6.417636e-06 2.476776e-06 7.677596e-07 1.809188e-07 3.021626e-08 3.304765e-09 2.193882e-10 8.296759e-12 1.698971e-13 1.795709e-15 8.496953e-18
6.117944e-26 1.192266e-22 1.130004e-19 5.238846e-17 1.197500e-14 1.364505e-12 7.871463e-11 2.349741e-09 3.742087e-08 3.310887e-07 1.709634e-06 5.435729e-06 1.125909e-05 1.628193e-05 1.809658e-05 1.723870e-05 1.511626e-05 1.232062e-05 9.101533e-06 5.884007e-06 3.198537e-06 1.391911e-06 4.550846e-07 1.035280e-07 1.512249e-08 1.319318e-09 6.484268e-11 1.712913e-12 2.321562e-14 1.392075e-16
1.004046e-26 2.502595e-23 3.031710e-20 1.794612e-17 5.228601e-15 7.572653e-13 5.527673e-11 2.072976e-09 4.100547e-08 4.429811e-07 2.727488e-06 1.004195e-05 2.329666e-05 3.631265e-05 4.157562e-05 3.896766e-05 3.246630e-05 2.450422e-05 1.631957e-05 9.210767e-06 4.215083e-06 1.487806e-06 3.815743e-07 6.634528e-08 7.276706e-09 4.713341e-10 1.707795e-11 3.312804e-13 3.295224e-15 1.464604e-17
7.132743e-29 2.535677e-25 4.378156e-22 3.689482e-19 1.527348e-16 3.133401e-14 3.223952e-12 1.691063e-10 4.623721e-09 6.787717e-08 5.555616e-07 2.654468e-06 7.825768e-06 1.527590e-05 2.166372e-05 2.476846e-05 2.453969e-05 2.127204e-05 1.560473e-05 9.245955e-06 4.208051e-06 1.392404e-06 3.150829e-07 4.570137e-08 3.991909e-09 1.988361e-10 5.404005e-12 7.733266e-14 5.621099e-16 1.831716e-18
1.065307e-26 2.618190e-23 3.131957e-20 1.833710e-17 5.293913e-15 7.612544e-13 5.527852e-11 2.065286e-09 4.070820e-08 4.372479e-07 2.663250e-06 9.643151e-06 2.198275e-05 3.405293e-05 3.965971e-05 3.850448e-05 3.293806e-05 2.462084e-05 1.543103e-05 7.711873e-06 2.907684e-06 7.770176e-07 1.374897e-07 1.505730e-08 9.608630e-10 3.400424e-11 6.423448e-13 6.286701e-15 3.094085e-17 6.850830e-20
1.578118e-24 2.232014e-21 1.539590e-18 5.214696e-16 8.755194e-14 7.383468e-12 3.186789e-10 7.228768e-09 8.938937e-08 6.318612e-07 2.699767e-06 7.409712e-06 1.400196e-05 1.992910e-05 2.375355e-05 2.571478e-05 2.586989e-05 2.373406e-05 1.921309e-05 1.321598e-05 7.390937e-06 3.179054e-06 9.815491e-07 2.013772e-07 2.547746e-08 1.864969e-09 7.513292e-11 1.600716e-12 1.732476e-14 8.303692e-17
4.925512e-27 1.401940e-23 1.937661e-20 1.306929e-17 4.330586e-15 7.113763e-13 5.865794e-11 2.470102e-09 5.438976e-08 6.461595e-07 4.306886e-06 1.684797e-05 4.064933e-05 6.419012e-05 7.201392e-05 6.390151e-05 4.939326e-05 3.450563e-05 2.137716e-05 1.128064e-05 4.843464e-06 1.606420e-06 3.868501e-07 6.299583e-08 6.448674e-09 3.885080e-10 1.305490e-11 2.343566e-13 2.154934e-15 8.868476e-18
2.741838e-24 4.692705e-21 3.904438e-18 1.588090e-15 3.181899e-13 3.173809e-11 1.599545e-09 4.159347e-08 5.746076e-07 4.385979e-06 1.941228e-05 5.252272e-05 9.170465e-05 1.100489e-04 9.908676e-05 7.450768e-05 5.068941e-05 3.176820e-05 1.791684e-05 8.778922e-06 3.598591e-06 1.183381e-06 2.966494e-07 5.317046e-08 6.327350e-09 4.641433e-10 1.967204e-11 4.565741e-13 5.511603e-15 2.980975e-17
3.036079e-28 1.138659e-24 2.072567e-21 1.839091e-18 8.002788e-16 1.721240e-13 1.849271e-11 1.006755e-09 2.830997e-08 4.217032e-07 3.436063e-06 1.592689e-05 4.402995e-05 7.707717e-05 9.268941e-05 8.492703e-05 6.510267e-05 4.326868e-05 2.435582e-05 1.106636e-05 3.846080e-06 9.647894e-07 1.639673e-07 1.768122e-08 1.137087e-09 4.134993e-11 8.149027e-13 8.415352e-15 4.405404e-17 1.041602e-19
1.949717e-24 3.426806e-21 2.931151e-18 1.227208e-15 2.534632e-13 2.610194e-11 1.360275e-09 3.661912e-08 5.237503e-07 4.129267e-06 1.876932e-05 5.173757e-05 9.151452e-05 1.115405e-04 1.031093e-04 8.018211e-05 5.580805e-05 3.476126e-05 1.873358e-05 8.378184e-06 2.975305e-06 7.986514e-07 1.528710e-07 1.951575e-08 1.550633e-09 7.199706e-11 1.854892e-12 2.544229e-14 1.785482e-16 5.647748e-19
2.769842e-26 5.417403e-23 5.155963e-20 2.402121e-17 5.523120e-15 6.338612e-13 3.689273e-11 1.113788e-09 1.799802e-08 1.623488e-07 8.610279e-07 2.847104e-06 6.264689e-06 9.936233e-06 1.254426e-05 1.381845e-05 1.385931e-05 1.254934e-05 9.944811e-06 6.647516e-06 3.601308e-06 1.510399e-06 4.637968e-07 9.757328e-08 1.309828e-08 1.049520e-09 4.745948e-11 1.156365e-12 1.449512e-14 8.076148e-17
