6.611494e-35 3.336768e-30 6.168869e-26 4.196980e-22 1.057718e-18 9.968591e-16 3.563023e-13 4.932670e-11 2.731760e-09 6.360131e-08 6.702182e-07 3.526439e-06 1.031344e-05 1.856154e-05 2.309183e-05 2.301144e-05 2.064497e-05 1.713777e-05 1.280432e-05 8.263195e-06 4.401937e-06 1.836006e-06 5.589839e-07 1.125950e-07 1.326415e-08 8.057287e-10 2.268985e-11 2.735493e-13 1.328684e-15 2.311477e-18
4.384850e-36 2.750829e-31 6.313224e-27 5.322100e-23 1.657562e-19 1.923258e-16 8.416115e-14 1.414691e-11 9.393957e-10 2.573250e-08 3.106863e-07 1.816711e-06 5.764501e-06 1.110780e-05 1.456814e-05 1.495157e-05 1.366128e-05 1.167101e-05 9.169901e-06 6.390691e-06 3.792626e-06 1.828879e-06 6.742535e-07 1.742010e-07 2.804178e-08 2.466641e-09 1.052810e-10 1.986535e-12 1.540268e-14 4.282764e-17
3.888329e-37 3.175820e-32 9.509608e-28 1.048759e-23 4.287120e-20 6.554569e-17 3.796892e-14 8.492080e-12 7.540333e-10 2.768768e-08 4.453417e-07 3.379691e-06 1.318353e-05 2.909776e-05 4.111070e-05 4.354391e-05 3.932209e-05 3.111139e-05 2.065043e-05 1.080683e-05 4.160909e-06 1.084894e-06 1.729522e-07 1.503920e-08 6.398372e-10 1.218320e-11 9.724020e-14 3.108803e-16 3.849349e-19 1.708065e-22
9.475903e-30 1.522281e-25 9.005784e-22 1.975598e-18 1.623258e-15 5.070489e-13 6.158091e-11 3.010132e-09 6.246531e-08 5.957756e-07 2.901801e-06 8.101865e-06 1.452396e-05 1.903539e-05 2.106580e-05 2.152600e-05 2.045859e-05 1.753994e-05 1.303974e-05 8.036387e-06 3.880048e-06 1.355768e-06 3.072639e-07 3.969210e-08 2.582191e-09 7.651518e-11 9.598867e-13 4.847451e-15 9.492354e-18 6.612579e-21
6.931970e-32 2.101870e-27 2.341658e-23 9.640214e-20 1.478503e-16 8.547380e-14 1.895119e-11 1.653852e-09 5.907890e-08 9.155384e-07 6.667124e-06 2.508395e-05 5.370770e-05 7.273904e-05 7.178050e-05 5.997178e-05 4.558659e-05 3.106457e-05 1.812878e-05 8.601045e-06 3.125651e-06 8.056375e-07 1.328589e-07 1.240009e-08 5.807838e-10 1.236420e-11 1.112991e-13 4.031416e-16 5.666577e-19 2.850939e-22
5.470485e-34 2.508237e-29 4.214656e-25 2.607822e-21 5.982322e-18 5.138292e-15 1.676658e-12 2.124511e-10 1.080981e-08 2.324789e-07 2.277219e-06 1.117347e-05 3.025729e-05 4.936077e-05 5.401698e-05 4.618741e-05 3.528309e-05 2.503218e-05 1.606758e-05 8.946928e-06 4.126144e-06 1.491458e-06 3.918018e-07 6.722729e-08 6.615967e-09 3.288689e-10 7.447430e-12 7.128513e-14 2.726990e-16 3.736101e-19
4.653325e-34 2.387538e-29 4.494858e-25 3.120245e-21 8.041444e-18 7.768693e-15 2.852742e-12 4.063333e-10 2.313011e-08 5.496573e-07 5.795554e-06 2.929904e-05 7.752894e-05 1.183969e-04 1.184715e-04 9.118187e-05 6.090821e-05 3.587987e-05 1.778281e-05 6.972164e-06 2.017065e-06 3.949314e-07 4.696854e-08 3.011033e-09 9.316447e-11 1.274477e-12 7.239673e-15 1.636364e-17 1.426680e-20 4.467392e-24
4.367442e-35 2.260515e-30 4.285183e-26 2.988792e-22 7.720100e-19 7.455476e-16 2.729989e-13 3.871754e-11 2.197448e-09 5.249958e-08 5.692839e-07 3.094126e-06 9.362561e-06 1.734078e-05 2.191902e-05 2.191717e-05 1.969113e-05 1.650194e-05 1.260322e-05 8.439002e-06 4.745626e-06 2.131566e-06 7.151871e-07 1.627932e-07 2.219368e-08 1.590715e-09 5.360500e-11 7.806424e-13 4.604791e-15 9.717960e-18
6.541688e-31 1.502087e-26 1.269568e-22 3.975810e-19 4.657098e-16 2.068986e-13 3.559378e-11 2.447214e-09 7.054489e-08 9.141347e-07 5.825198e-06 2.008892e-05 4.113686e-05 5.603589e-05 5.920091e-05 5.531041e-05 4.737828e-05 3.612804e-05 2.340796e-05 1.223641e-05 4.852912e-06 1.345076e-06 2.335364e-07 2.241068e-08 1.056867e-09 2.229930e-11 1.967720e-13 6.934971e-16 9.437527e-19 4.584366e-22
3.749312e-31 9.967325e-27 9.725308e-23 3.501702e-19 4.689127e-16 2.362078e-13 4.552666e-11 3.445251e-09 1.065259e-07 1.430372e-06 9.103181e-06 3.055427e-05 6.001868e-05 7.618206e-05 7.103982e-05 5.648364e-05 4.171269e-05 2.860664e-05 1.760883e-05 9.344245e-06 4.087125e-06 1.392988e-06 3.414772e-07 5.378919e-08 4.766723e-09 2.096410e-10 4.143595e-12 3.428810e-14 1.127112e-16 1.325587e-19
7.159346e-38 6.682617e-33 2.283646e-28 2.868996e-24 1.332825e-20 2.308498e-17 1.508472e-14 3.783720e-12 3.738123e-10 1.511514e-08 2.644933e-07 2.158515e-06 8.967334e-06 2.079145e-05 2.995225e-05 3.101110e-05 2.680931e-05 2.068068e-05 1.392416e-05 7.761136e-06 3.375187e-06 1.070107e-06 2.270090e-07 2.892558e-08 1.966789e-09 6.402713e-11 9.161312e-13 5.418217e-15 1.265122e-17 1.060464e-20
7.260095e-35 4.176252e-30 8.812514e-26 6.854616e-22 1.978658e-18 2.140044e-15 8.792968e-13 1.400519e-10 8.909586e-09 2.364920e-07 2.783390e-06 1.567464e-05 4.590994e-05 7.648073e-05 8.144634e-05 6.485104e-05 4.404385e-05 2.625924e-05 1.316277e-05 5.220789e-06 1.534531e-06 3.094692e-07 3.887622e-08 2.716680e-09 9.438045e-11 1.483580e-12 9.841971e-15 2.626080e-17 2.721351e-20 1.014917e-23
1.567447e-32 6.033943e-28 8.528474e-24 4.449586e-20 8.634158e-17 6.299050e-14 1.755331e-11 1.912877e-09 8.444168e-08 1.590250e-06 1.371534e-05 5.891700e-05 1.371136e-04 1.886661e-04 1.735273e-04 1.256360e-04 8.076358e-05 4.678314e-05 2.340429e-05 9.577421e-06 3.015745e-06 6.760438e-07 9.722821e-08 7.922633e-09 3.238095e-10 6.007825e-12 4.707167e-14 1.482660e-16 1.811680e-19 7.939554e-23
3.280076e-36 2.450341e-31 6.692313e-27 6.707761e-23 2.480601e-19 3.410798e-16 1.763421e-13 3.485938e-11 2.702522e-09 8.544265e-08 1.169318e-06 7.540902e-06 2.537588e-05 4.903573e-05 5.936017e-05 5.064100e-05 3.553828e-05 2.281516e-05 1.354837e-05 7.193238e-06 3.273660e-06 1.220445e-06 3.533480e-07 7.389707e-08 1.006791e-08 7.860183e-10 3.096037e-11 5.540017e-13 4.146210e-15 1.125804e-17
5.658646e-36 3.518103e-31 8.005325e-27 6.695258e-23 2.070594e-19 2.388626e-16 1.041092e-13 1.747631e-11 1.163444e-09 3.213542e-08 3.942568e-07 2.360848e-06 7.693697e-06 1.515652e-05 2.018995e-05 2.100251e-05 1.944922e-05 1.678602e-05 1.323415e-05 9.167649e-06 5.341708e-06 2.488286e-06 8.664460e-07 2.050299e-07 2.915935e-08 2.190250e-09 7.769822e-11 1.195535e-12 7.470247e-15 1.670581e-17
4.473374e-38 4.461561e-33 1.626748e-28 2.176490e-24 1.074168e-20 1.970204e-17 1.357600e-14 3.570939e-12 3.672395e-10 1.531482e-08 2.736438e-07 2.265760e-06 9.579416e-06 2.284717e-05 3.398275e-05 3.587501e-05 3.132587e-05 2.487242e-05 1.800017e-05 1.141909e-05 6.056679e-06 2.548882e-06 7.979497e-07 1.701781e-07 2.203824e-08 1.527757e-09 5.062620e-11 7.343183e-13 4.353783e-15 9.290132e-18
1.401895e-35 8.152698e-31 1.734820e-26 1.356395e-22 3.919995e-19 4.223853e-16 1.718724e-13 2.692391e-11 1.672452e-09 4.313588e-08 4.955587e-07 2.796514e-06 8.670461e-06 1.637189e-05 2.089923e-05 2.071434e-05 1.824388e-05 1.507504e-05 1.152329e-05 7.872585e-06 4.623634e-06 2.232728e-06 8.366012e-07 2.235409e-07 3.787043e-08 3.556752e-09 1.637584e-10 3.355130e-12 2.835051e-14 8.590649e-17
1.075467e-34 5.810317e-30 1.148809e-25 8.347623e-22 2.242510e-18 2.246459e-15 8.498421e-13 1.237239e-10 7.134167e-09 1.703219e-07 1.800399e-06 9.246878e-06 2.567197e-05 4.253154e-05 4.649540e-05 3.848193e-05 2.784498e-05 1.878595e-05 1.166200e-05 6.416285e-06 3.000487e-06 1.137666e-06 3.291355e-07 6.656667e-08 8.351846e-09 5.688817e-10 1.866335e-11 2.689308e-13 1.586054e-15 3.367514e-18
1.666491e-36 1.229975e-31 3.320294e-27 3.291342e-23 1.204877e-19 1.642218e-16 8.434207e-14 1.661811e-11 1.291092e-09 4.126588e-08 5.786625e-07 3.891940e-06 1.389066e-05 2.878206e-05 3.775444e-05 3.558091e-05 2.817545e-05 2.058974e-05 1.391164e-05 8.388927e-06 4.328862e-06 1.825054e-06 5.939331e-07 1.377309e-07 2.034281e-08 1.677162e-09 6.818246e-11 1.238386e-12 9.303944e-15 2.518809e-17
1.705307e-36 1.198424e-31 3.081615e-27 2.911246e-23 1.016282e-19 1.321799e-16 6.482533e-14 1.220321e-11 9.057396e-10 2.761313e-08 3.678143e-07 2.335591e-06 7.865603e-06 1.569548e-05 2.087781e-05 2.136198e-05 1.916602e-05 1.583254e-05 1.180209e-05 7.617156e-06 4.063112e-06 1.697464e-06 5.177843e-07 1.046744e-07 1.242362e-08 7.641127e-10 2.189029e-11 2.695131e-13 1.340683e-15 2.392003e-18
3.771615e-30 6.550442e-26 4.187708e-22 9.921736e-19 8.798356e-16 2.963531e-13 3.877160e-11 2.039467e-09 4.550963e-08 4.666309e-07 2.441521e-06 7.282159e-06 1.372223e-05 1.842958e-05 2.048855e-05 2.101781e-05 2.031177e-05 1.802031e-05 1.414595e-05 9.420651e-06 5.048082e-06 2.018163e-06 5.401177e-07 8.476415e-08 6.850906e-09 2.563208e-10 4.104986e-12 2.665285e-14 6.736891e-17 6.045776e-20
2.831820e-33 1.147588e-28 1.707077e-24 9.370005e-21 1.911843e-17 1.465504e-14 4.285932e-12 4.892881e-10 2.256549e-08 4.424225e-07 3.963113e-06 1.776498e-05 4.405093e-05 6.742959e-05 7.320228e-05 6.558665e-05 5.271980e-05 3.770192e-05 2.288530e-05 1.116118e-05 4.111990e-06 1.059619e-06 1.727798e-07 1.584366e-08 7.273748e-10 1.517700e-11 1.340122e-13 4.766524e-16 6.585807e-19 3.260567e-22
3.620339e-39 4.106721e-34 1.702934e-29 2.590933e-25 1.453802e-21 3.030500e-18 2.371636e-15 7.076162e-13 8.236619e-11 3.872655e-09 7.750844e-08 7.121469e-07 3.310946e-06 8.678188e-06 1.439426e-05 1.737451e-05 1.764840e-05 1.627568e-05 1.351537e-05 9.686107e-06 5.698620e-06 2.600379e-06 8.567947e-07 1.852663e-07 2.337868e-08 1.525763e-09 4.640586e-11 6.074871e-13 3.217607e-15 6.111540e-18
4.838606e-35 2.810397e-30 5.973894e-26 4.666875e-22 1.348008e-18 1.452288e-15 5.911657e-13 9.270384e-11 5.769973e-09 1.492851e-07 1.721422e-06 9.718954e-06 2.972694e-05 5.365366e-05 6.233874e-05 5.330274e-05 3.920223e-05 2.689855e-05 1.712269e-05 9.760123e-06 4.783913e-06 1.926630e-06 6.013001e-07 1.334793e-07 1.868995e-08 1.439989e-09 5.394710e-11 8.931155e-13 6.071381e-15 1.483835e-17
7.281743e-35 4.099004e-30 8.449153e-26 6.405592e-22 1.797394e-18 1.883650e-15 7.471573e-13 1.144303e-10 6.975849e-09 1.773440e-07 2.014183e-06 1.118708e-05 3.343343e-05 5.847206e-05 6.571425e-05 5.470815e-05 3.936981e-05 2.628045e-05 1.604837e-05 8.610512e-06 3.879351e-06 1.392992e-06 3.718352e-07 6.675724e-08 7.092126e-09 3.909206e-10 1.001218e-11 1.098337e-13 4.854945e-16 7.701589e-19
2.712758e-37 2.150363e-32 6.234537e-28 6.637644e-24 2.609665e-20 3.819719e-17 2.106183e-14 4.452929e-12 3.707945e-10 1.267314e-08 1.892560e-07 1.347838e-06 5.074713e-06 1.115188e-05 1.581276e-05 1.656233e-05 1.487123e-05 1.235687e-05 9.436225e-06 6.379594e-06 3.655940e-06 1.690441e-06 5.920039e-07 1.435444e-07 2.138353e-08 1.717279e-09 6.618372e-11 1.118732e-12 7.733175e-15 1.916969e-17
3.071352e-35 1.510714e-30 2.722150e-26 1.805266e-22 4.435711e-19 4.077441e-16 1.422491e-13 1.924730e-11 1.044352e-09 2.392722e-08 2.499713e-07 1.318264e-06 3.915399e-06 7.261314e-06 9.480367e-06 1.013147e-05 9.934245e-06 9.158057e-06 7.732139e-06 5.754404e-06 3.613749e-06 1.812887e-06 6.720458e-07 1.648665e-07 2.344421e-08 1.700032e-09 5.663759e-11 8.027855e-13 4.563299e-15 9.231368e-18
2.769296e-35 1.611115e-30 3.431303e-26 2.686865e-22 7.783159e-19 8.414784e-16 3.440078e-13 5.422633e-11 3.395500e-09 8.841684e-08 1.025298e-06 5.807961e-06 1.780481e-05 3.245050e-05 3.891799e-05 3.539898e-05 2.816003e-05 2.075947e-05 1.393388e-05 8.179223e-06 4.015183e-06 1.567054e-06 4.556346e-07 9.002993e-08 1.071534e-08 6.749308e-10 2.009231e-11 2.594130e-13 1.360353e-15 2.563406e-18
1.136491e-29 1.924976e-25 1.201173e-21 2.780749e-18 2.412864e-15 7.966852e-13 1.024078e-10 5.307268e-09 1.170046e-07 1.186978e-06 6.131856e-06 1.796571e-05 3.319684e-05 4.398674e-05 4.851433e-05 4.898781e-05 4.562982e-05 3.789630e-05 2.687106e-05 1.549663e-05 6.849490e-06 2.139279e-06 4.230299e-07 4.666593e-08 2.548787e-09 6.262981e-11 6.460702e-13 2.668207e-15 4.259685e-18 2.422742e-21
3.892440e-37 3.552990e-32 1.187006e-27 1.457394e-23 6.613813e-20 1.118425e-16 7.130801e-14 1.743964e-11 1.678766e-09 6.610577e-08 1.126064e-06 8.931698e-06 3.578869e-05 7.821447e-05 1.012684e-04 8.803336e-05 6.054072e-05 3.677468e-05 1.981236e-05 9.030741e-06 3.291846e-06 9.027939e-07 1.730506e-07 2.105586e-08 1.447038e-09 4.992129e-11 7.831275e-13 5.192768e-15 1.378473e-17 1.321973e-20
8.127760e-35 3.809369e-30 6.543566e-26 4.139424e-22 9.709576e-19 8.528997e-16 2.846910e-13 3.691077e-11 1.922169e-09 4.232606e-08 4.252416e-07 2.156682e-06 6.180591e-06 1.121344e-05 1.469038e-05 1.609361e-05 1.618223e-05 1.506346e-05 1.257575e-05 9.033449e-06 5.321413e-06 2.416369e-06 7.752605e-07 1.564694e-07 1.744864e-08 9.546515e-10 2.333669e-11 2.382182e-13 9.645210e-16 1.390588e-18
3.883415e-36 2.509570e-31 5.932594e-27 5.151157e-23 1.652235e-19 1.973967e-16 8.891586e-14 1.537670e-11 1.049502e-09 2.950225e-08 3.645574e-07 2.172902e-06 6.993750e-06 1.361110e-05 1.797448e-05 1.854692e-05 1.705995e-05 1.473485e-05 1.177481e-05 8.405561e-06 5.148595e-06 2.578640e-06 9.887098e-07 2.637940e-07 4.321561e-08 3.804341e-09 1.602058e-10 2.952054e-12 2.220311e-14 5.968418e-17
2.047180e-33 8.315459e-29 1.237965e-24 6.788054e-21 1.380546e-17 1.052202e-14 3.051891e-12 3.448646e-10 1.574527e-08 3.072863e-07 2.782596e-06 1.293192e-05 3.388091e-05 5.403043e-05 5.793743e-05 4.863886e-05 3.664570e-05 2.581728e-05 1.661239e-05 9.391245e-06 4.471105e-06 1.708419e-06 4.920060e-07 9.745523e-08 1.173877e-08 7.524804e-10 2.285120e-11 3.011134e-13 1.610922e-15 3.093861e-18
8.522664e-30 1.479858e-25 9.460485e-22 2.241895e-18 1.989008e-15 6.704613e-13 8.780335e-11 4.623498e-09 1.032199e-07 1.056189e-06 5.474057e-06 1.591381e-05 2.845376e-05 3.499527e-05 3.445006e-05 3.069886e-05 2.552829e-05 1.930139e-05 1.275508e-05 7.050905e-06 3.093738e-06 1.002562e-06 2.164110e-07 2.735457e-08 1.779481e-09 5.352213e-11 6.880729e-13 3.581994e-15 7.256787e-18 5.238808e-21
1.933337e-36 1.258969e-31 3.003533e-27 2.637193e-23 8.577158e-20 1.042923e-16 4.805386e-14 8.560154e-12 6.076728e-10 1.799858e-08 2.379554e-07 1.537000e-06 5.381052e-06 1.138346e-05 1.653999e-05 1.921570e-05 1.994623e-05 1.885785e-05 1.569013e-05 1.095064e-05 6.074076e-06 2.506344e-06 7.043664e-07 1.204338e-07 1.108085e-08 4.908693e-10 9.594181e-12 7.768973e-14 2.484958e-16 2.837018e-19
1.016873e-34 5.817231e-30 1.218216e-25 9.378961e-22 2.670875e-18 2.838148e-15 1.139976e-12 1.764440e-10 1.083735e-08 2.763222e-07 3.127817e-06 1.719518e-05 5.060060e-05 8.680188e-05 9.496620e-05 7.594604e-05 5.195162e-05 3.294526e-05 1.920544e-05 9.900262e-06 4.318887e-06 1.516833e-06 4.017133e-07 7.296408e-08 8.016055e-09 4.659529e-10 1.277045e-11 1.513958e-13 7.276137e-16 1.257340e-18
1.284331e-34 7.179086e-30 1.471961e-25 1.112331e-21 3.118698e-18 3.274900e-15 1.305489e-12 2.014893e-10 1.239500e-08 3.171534e-07 3.585335e-06 1.937266e-05 5.485137e-05 9.032149e-05 9.871918e-05 8.400132e-05 6.239884e-05 4.096329e-05 2.267873e-05 9.962419e-06 3.237616e-06 7.130412e-07 9.541308e-08 6.883190e-09 2.397906e-10 3.696318e-12 2.367850e-14 6.039245e-17 5.943179e-20 2.097437e-23
2.073155e-33 9.109639e-29 1.466990e-24 8.698871e-21 1.912152e-17 1.573284e-14 4.914508e-12 5.953172e-10 2.887997e-08 5.892761e-07 5.434752e-06 2.490554e-05 6.288732e-05 9.672662e-05 1.019714e-04 8.571014e-05 6.473835e-05 4.508172e-05 2.804408e-05 1.490289e-05 6.442810e-06 2.138400e-06 5.040034e-07 7.580741e-08 6.410977e-09 2.698386e-10 5.122826e-12 4.085136e-14 1.297629e-16 1.478681e-19
4.899480e-34 2.226030e-29 3.710006e-25 2.279675e-21 5.201519e-18 4.452603e-15 1.451674e-12 1.843560e-10 9.434521e-09 2.047150e-07 2.024343e-06 9.981790e-06 2.697265e-05 4.398597e-05 4.907824e-05 4.391842e-05 3.531493e-05 2.589365e-05 1.666450e-05 8.955945e-06 3.798253e-06 1.182831e-06 2.451477e-07 2.992112e-08 1.896802e-09 5.610706e-11 7.147793e-13 3.709172e-15 7.524272e-18 5.456562e-21
3.487275e-35 1.669091e-30 2.930996e-26 1.898110e-22 4.566244e-19 4.123643e-16 1.419586e-13 1.906190e-11 1.033650e-09 2.385000e-08 2.524214e-07 1.349620e-06 4.059268e-06 7.717147e-06 1.067613e-05 1.239744e-05 1.297504e-05 1.210229e-05 9.624701e-06 6.197232e-06 3.049139e-06 1.067612e-06 2.423594e-07 3.184782e-08 2.155415e-09 6.787762e-11 9.204671e-13 5.087819e-15 1.100075e-17 8.498592e-21
1.404286e-33 5.133968e-29 6.883307e-25 3.401910e-21 6.243881e-18 4.302524e-15 1.131366e-12 1.163840e-10 4.868007e-09 8.787948e-08 7.469108e-07 3.331375e-06 8.683759e-06 1.463200e-05 1.807181e-05 1.891620e-05 1.829332e-05 1.639758e-05 1.319180e-05 9.153167e-06 5.242252e-06 2.352351e-06 7.707920e-07 1.668948e-07 2.107591e-08 1.368110e-09 4.106292e-11 5.265733e-13 2.715800e-15 5.004086e-18
1.190814e-37 9.888991e-33 3.004789e-28 3.354337e-24 1.383684e-20 2.126657e-17 1.232602e-14 2.742742e-12 2.407324e-10 8.685859e-09 1.370629e-07 1.030768e-06 4.090223e-06 9.490816e-06 1.439513e-05 1.647922e-05 1.636750e-05 1.492580e-05 1.226537e-05 8.699606e-06 5.072676e-06 2.299607e-06 7.543223e-07 1.623652e-07 2.033143e-08 1.310233e-09 3.915404e-11 5.014996e-13 2.590897e-15 4.792719e-18
1.507245e-37 1.294219e-32 4.064055e-28 4.685189e-24 1.993837e-20 3.156839e-17 1.880914e-14 4.289233e-12 3.840303e-10 1.403686e-08 2.221914e-07 1.656000e-06 6.436153e-06 1.446973e-05 2.093305e-05 2.234614e-05 2.039194e-05 1.714944e-05 1.318530e-05 8.912826e-06 5.061076e-06 2.291984e-06 7.742218e-07 1.776845e-07 2.456231e-08 1.799466e-09 6.247105e-11 9.432527e-13 5.795798e-15 1.276933e-17
4.048203e-34 1.807867e-29 2.959503e-25 1.784531e-21 3.990976e-18 3.343662e-15 1.064991e-12 1.318413e-10 6.561346e-09 1.382051e-07 1.328078e-06 6.411052e-06 1.720478e-05 2.828897e-05 3.212628e-05 2.944378e-05 2.454743e-05 1.907809e-05 1.341677e-05 8.184785e-06 4.127269e-06 1.616827e-06 4.502276e-07 7.902839e-08 7.648088e-09 3.615297e-10 7.599703e-12 6.645413e-14 2.299440e-16 2.837769e-19
6.322098e-31 1.441526e-26 1.208461e-22 3.747404e-19 4.336140e-16 1.896178e-13 3.193572e-11 2.131739e-09 5.891901e-08 7.200360e-07 4.262190e-06 1.362488e-05 2.631229e-05 3.472905e-05 3.634304e-05 3.407976e-05 2.964758e-05 2.332794e-05 1.592311e-05 8.991263e-06 3.961799e-06 1.257274e-06 2.576377e-07 2.999385e-08 1.754549e-09 4.667810e-11 5.252772e-13 2.378701e-15 4.177915e-18 2.615911e-21
2.172967e-35 1.240765e-30 2.593353e-26 1.992656e-22 5.663018e-19 6.005196e-16 2.407003e-13 3.717782e-11 2.278944e-09 5.801008e-08 6.564977e-07 3.628508e-06 1.091026e-05 1.978923e-05 2.417911e-05 2.298081e-05 1.941326e-05 1.529035e-05 1.101000e-05 6.972401e-06 3.718526e-06 1.587473e-06 5.068409e-07 1.098145e-07 1.424861e-08 9.717433e-10 3.115226e-11 4.315545e-13 2.422105e-15 4.869818e-18
3.313242e-32 9.659649e-28 1.033766e-23 4.083195e-20 5.999098e-17 3.316041e-14 7.013443e-12 5.822412e-10 1.973077e-08 2.897664e-07 2.011393e-06 7.368792e-06 1.602532e-05 2.334997e-05 2.626308e-05 2.603957e-05 2.406255e-05 2.043744e-05 1.537485e-05 9.814351e-06 5.053206e-06 1.961711e-06 5.222879e-07 8.443597e-08 7.284890e-09 2.995775e-10 5.387036e-12 3.985507e-14 1.159009e-16 1.200987e-19
3.115566e-32 9.847522e-28 1.142654e-23 4.894003e-20 7.797469e-17 4.674001e-14 1.071825e-11 9.642431e-10 3.536306e-08 5.603055e-07 4.165451e-06 1.608876e-05 3.586844e-05 5.144843e-05 5.444600e-05 4.913745e-05 4.067126e-05 3.057203e-05 2.003955e-05 1.093068e-05 4.708265e-06 1.499925e-06 3.230600e-07 4.188533e-08 2.883690e-09 9.431558e-11 1.345572e-12 7.885021e-15 1.815300e-17 1.495206e-20
2.441342e-32 7.932472e-28 9.461490e-24 4.165010e-20 6.818701e-17 4.197824e-14 9.877829e-12 9.103797e-10 3.410510e-08 5.492321e-07 4.118839e-06 1.590912e-05 3.525688e-05 5.023665e-05 5.299951e-05 4.795580e-05 4.007442e-05 3.066718e-05 2.066344e-05 1.169934e-05 5.260961e-06 1.740127e-06 3.807575e-07 4.848985e-08 3.166977e-09 9.552093e-11 1.231707e-12 6.437180e-15 1.310683e-17 9.517811e-21
5.457162e-40 6.317954e-35 2.674140e-30 4.153573e-26 2.380020e-22 5.069021e-19 4.056761e-16 1.239702e-13 1.481872e-11 7.188003e-10 1.495670e-08 1.445716e-07 7.180227e-07 2.043729e-06 3.746249e-06 5.098431e-06 5.940099e-06 6.343494e-06 6.144909e-06 5.186981e-06 3.636821e-06 2.001313e-06 8.021252e-07 2.115906e-07 3.250380e-08 2.572606e-09 9.459538e-11 1.493807e-12 9.524799e-15 2.165901e-17
1.835467e-35 1.255467e-30 3.145921e-26 2.900446e-22 9.898922e-19 1.261347e-15 6.074904e-13 1.125862e-10 8.244732e-09 2.481053e-07 3.245789e-06 1.988883e-05 6.223116e-05 1.088991e-04 1.187993e-04 9.388566e-05 6.270241e-05 3.776643e-05 2.001727e-05 8.848525e-06 3.066645e-06 7.716580e-07 1.273311e-07 1.218219e-08 5.970966e-10 1.351235e-11 1.307458e-13 5.130200e-16 7.853125e-19 4.312689e-22
4.521963e-31 1.129552e-26 1.038157e-22 3.532781e-19 4.491071e-16 2.160735e-13 4.010590e-11 2.955881e-09 9.033854e-08 1.219580e-06 7.908117e-06 2.708172e-05 5.396415e-05 7.018941e-05 6.936063e-05 5.965383e-05 4.658974e-05 3.208007e-05 1.853093e-05 8.497282e-06 2.896255e-06 6.728303e-07 9.526468e-08 7.267546e-09 2.669583e-10 4.323566e-12 2.900068e-14 7.721771e-17 7.912359e-20 2.900170e-23
5.201130e-33 1.789381e-28 2.264274e-24 1.060243e-20 1.852975e-17 1.223855e-14 3.111369e-12 3.129239e-10 1.297177e-08 2.351724e-07 2.016279e-06 8.936056e-06 2.246491e-05 3.585791e-05 4.233625e-05 4.273788e-05 3.889226e-05 3.104304e-05 2.062020e-05 1.073682e-05 4.077737e-06 1.028364e-06 1.534283e-07 1.200414e-08 4.430425e-10 7.110156e-12 4.684178e-14 1.218222e-16 1.215128e-19 4.328367e-23
5.740200e-35 3.462664e-30 7.660145e-26 6.244044e-22 1.887869e-18 2.137128e-15 9.181588e-13 1.527008e-10 1.012352e-08 2.792793e-07 3.403773e-06 1.975167e-05 5.917350e-05 9.957751e-05 1.050162e-04 8.110022e-05 5.313508e-05 3.097261e-05 1.550510e-05 6.288059e-06 1.935432e-06 4.175757e-07 5.699911e-08 4.364988e-09 1.667306e-10 2.883463e-12 2.103845e-14 6.170451e-17 7.023743e-20 2.871915e-23
1.543058e-34 8.597132e-30 1.754473e-25 1.317375e-21 3.662666e-18 3.805104e-15 1.496922e-12 2.274596e-10 1.375656e-08 3.465548e-07 3.886301e-06 2.115344e-05 6.128602e-05 1.028118e-04 1.099690e-04 8.654189e-05 5.830753e-05 3.590429e-05 1.981910e-05 9.370566e-06 3.609743e-06 1.071097e-06 2.278304e-07 3.147196e-08 2.497504e-09 1.005661e-10 1.852727e-12 1.447417e-14 4.532150e-17 5.112349e-20
1.760934e-35 1.026954e-30 2.198553e-26 1.736662e-22 5.097790e-19 5.617383e-16 2.357881e-13 3.851791e-11 2.527790e-09 6.981030e-08 8.655311e-07 5.229164e-06 1.691831e-05 3.274835e-05 4.379370e-05 4.730962e-05 4.498492e-05 3.721701e-05 2.536920e-05 1.335633e-05 5.039960e-06 1.242689e-06 1.793156e-07 1.350166e-08 4.790786e-10 7.398131e-12 4.696963e-14 1.179117e-16 1.137036e-19 3.922262e-23
3.078365e-38 3.094996e-33 1.137211e-28 1.532623e-24 7.614689e-21 1.404899e-17 9.727171e-15 2.567014e-12 2.643197e-10 1.100540e-08 1.956319e-07 1.605314e-06 6.704673e-06 1.573879e-05 2.283128e-05 2.309404e-05 1.900030e-05 1.418267e-05 9.743266e-06 5.951758e-06 3.092229e-06 1.301386e-06 4.182455e-07 9.466599e-08 1.350816e-08 1.068539e-09 4.152654e-11 7.199246e-13 5.161573e-15 1.335219e-17
3.559949e-37 2.893408e-32 8.601752e-28 9.390768e-24 3.786089e-20 5.682716e-17 3.212967e-14 6.963770e-12 5.941536e-10 2.078446e-08 3.169247e-07 2.292704e-06 8.678807e-06 1.884178e-05 2.571865e-05 2.512089e-05 2.049185e-05 1.526638e-05 1.036439e-05 6.164420e-06 3.066955e-06 1.213524e-06 3.592100e-07 7.316944e-08 9.168471e-09 6.225790e-10 2.039416e-11 2.941415e-13 1.740188e-15 3.712775e-18
