1.727514e-34 9.357803e-30 1.860339e-25 1.364138e-21 3.715585e-18 3.797027e-15 1.477042e-12 2.234123e-10 1.355936e-08 3.456540e-07 3.939422e-06 2.164669e-05 6.208458e-05 1.011973e-04 1.054512e-04 8.279487e-05 5.634268e-05 3.433475e-05 1.798451e-05 7.626426e-06 2.439816e-06 5.373155e-07 7.249558e-08 5.279100e-09 1.851026e-10 2.860546e-12 1.830554e-14 4.650857e-17 4.549646e-20 1.593969e-23
5.930102e-35 3.573819e-30 7.894036e-26 6.420706e-22 1.935650e-18 2.183205e-15 9.338930e-13 1.545915e-10 1.020665e-08 2.811606e-07 3.444614e-06 2.033398e-05 6.286945e-05 1.102782e-04 1.213448e-04 9.746724e-05 6.684609e-05 4.172420e-05 2.314618e-05 1.085354e-05 4.064754e-06 1.134082e-06 2.144193e-07 2.433422e-08 1.457656e-09 4.120917e-11 5.054645e-13 2.537260e-15 4.994093e-18 3.522979e-21
3.136061e-36 1.937724e-31 4.383520e-27 3.646588e-23 1.122540e-19 1.290336e-16 5.612855e-14 9.426451e-12 6.302498e-10 1.758740e-08 2.198620e-07 1.354839e-06 4.578772e-06 9.393890e-06 1.310479e-05 1.440489e-05 1.416867e-05 1.295967e-05 1.076380e-05 7.794689e-06 4.703099e-06 2.242191e-06 7.872324e-07 1.844203e-07 2.546899e-08 1.826803e-09 6.111325e-11 8.792560e-13 5.109995e-15 1.061278e-17
5.338972e-31 1.216391e-26 1.019890e-22 3.167471e-19 3.677937e-16 1.618713e-13 2.756037e-11 1.872509e-09 5.321874e-08 6.778462e-07 4.233327e-06 1.429125e-05 2.866904e-05 3.826563e-05 3.952950e-05 3.602875e-05 3.012185e-05 2.250646e-05 1.438870e-05 7.492234e-06 2.991891e-06 8.437586e-07 1.503225e-07 1.488751e-08 7.271410e-10 1.592339e-11 1.460180e-13 5.352078e-16 7.577920e-19 3.828410e-22
4.356836e-31 1.252902e-26 1.324652e-22 5.179659e-19 7.554151e-16 4.159855e-13 8.807218e-11 7.366418e-09 2.535358e-07 3.809353e-06 2.698661e-05 9.796936e-05 1.967218e-04 2.376812e-04 1.969252e-04 1.321337e-04 7.961110e-05 4.303103e-05 1.993074e-05 7.495830e-06 2.154882e-06 4.383193e-07 5.684629e-08 4.149867e-09 1.509873e-10 2.480123e-12 1.713037e-14 4.741821e-17 5.081562e-20 1.954121e-23
2.446497e-36 1.552502e-31 3.605703e-27 3.077977e-23 9.716010e-20 1.144091e-16 5.090723e-14 8.726554e-12 5.936010e-10 1.677155e-08 2.108795e-07 1.297420e-06 4.352262e-06 8.822370e-06 1.206390e-05 1.285060e-05 1.217519e-05 1.075699e-05 8.691394e-06 6.177978e-06 3.698849e-06 1.773734e-06 6.376841e-07 1.564751e-07 2.319648e-08 1.825154e-09 6.809278e-11 1.104979e-12 7.293773e-15 1.722690e-17
1.459184e-31 3.916254e-27 3.858108e-23 1.402842e-19 1.897669e-16 9.662029e-14 1.884174e-11 1.445205e-09 4.543440e-08 6.236424e-07 4.090984e-06 1.430152e-05 2.958062e-05 4.001844e-05 4.034971e-05 3.505942e-05 2.835096e-05 2.124910e-05 1.426583e-05 8.243099e-06 3.921217e-06 1.453275e-06 3.881995e-07 6.695189e-08 6.538581e-09 3.189597e-10 7.029281e-12 6.509757e-14 2.400021e-16 3.162947e-19
3.022859e-30 6.191607e-26 4.670055e-22 1.305916e-18 1.367209e-15 5.436799e-13 8.391519e-11 5.195865e-09 1.356952e-07 1.606756e-06 9.447472e-06 3.027021e-05 5.767216e-05 7.299902e-05 7.175376e-05 6.273745e-05 5.072594e-05 3.689587e-05 2.309145e-05 1.182681e-05 4.659587e-06 1.295700e-06 2.264058e-07 2.181046e-08 1.027536e-09 2.155656e-11 1.884274e-13 6.560620e-16 8.803640e-19 4.212376e-22
1.321638e-31 4.104178e-27 4.682020e-23 1.973132e-19 3.096205e-16 1.829803e-13 4.141314e-11 3.680028e-09 1.332902e-07 2.079468e-06 1.507242e-05 5.552119e-05 1.138220e-04 1.431440e-04 1.262872e-04 9.160488e-05 5.995959e-05 3.525881e-05 1.780245e-05 7.319144e-06 2.306781e-06 5.156204e-07 7.363025e-08 5.932398e-09 2.389142e-10 4.356768e-12 3.349290e-14 1.033892e-16 1.237140e-19 5.307918e-23
1.560442e-35 1.072448e-30 2.701883e-26 2.506724e-22 8.619182e-19 1.108317e-15 5.399307e-13 1.015614e-10 7.586065e-09 2.344797e-07 3.178542e-06 2.035395e-05 6.688507e-05 1.230857e-04 1.416209e-04 1.187248e-04 8.388094e-05 5.245436e-05 2.804880e-05 1.209408e-05 3.941808e-06 8.998042e-07 1.305769e-07 1.073633e-08 4.454247e-10 8.452384e-12 6.819126e-14 2.223417e-16 2.823435e-19 1.288796e-22
1.794099e-33 6.241298e-29 7.965893e-25 3.749973e-21 6.561038e-18 4.314457e-15 1.084280e-12 1.068227e-10 4.291158e-09 7.466534e-08 6.140125e-07 2.658107e-06 6.746897e-06 1.115261e-05 1.369048e-05 1.439069e-05 1.397168e-05 1.248020e-05 9.904343e-06 6.698412e-06 3.686338e-06 1.560873e-06 4.709660e-07 9.107224e-08 9.948874e-09 5.435850e-10 1.345510e-11 1.403341e-13 5.837617e-16 8.670803e-19
1.319697e-31 3.158817e-27 2.781523e-23 9.067720e-20 1.104394e-16 5.092650e-14 9.069372e-12 6.428327e-10 1.898724e-08 2.502338e-07 1.614881e-06 5.687132e-06 1.222986e-05 1.826339e-05 2.200976e-05 2.389583e-05 2.386654e-05 2.125507e-05 1.613963e-05 9.930186e-06 4.648742e-06 1.520709e-06 3.108675e-07 3.504257e-08 1.939697e-09 4.805950e-11 4.984756e-13 2.066883e-15 3.310630e-18 1.888537e-21
9.633594e-36 6.718606e-31 1.714668e-26 1.607913e-22 5.572060e-19 7.194289e-16 3.502030e-13 6.540248e-11 4.810472e-09 1.449843e-07 1.899236e-06 1.172554e-05 3.751489e-05 6.827511e-05 7.794957e-05 6.392868e-05 4.403134e-05 2.773795e-05 1.586615e-05 7.897568e-06 3.257701e-06 1.053096e-06 2.479474e-07 3.840301e-08 3.449126e-09 1.582280e-10 3.336694e-12 2.993679e-14 1.078607e-16 1.397852e-19
1.470566e-31 4.498050e-27 5.047252e-23 2.088489e-19 3.210621e-16 1.853687e-13 4.084759e-11 3.520153e-09 1.231640e-07 1.852552e-06 1.300396e-05 4.710114e-05 9.697316e-05 1.238394e-04 1.100272e-04 7.940527e-05 5.219907e-05 3.182550e-05 1.742597e-05 8.216802e-06 3.188380e-06 9.647416e-07 2.114436e-07 3.021641e-08 2.473088e-09 1.020307e-10 1.912963e-12 1.512574e-14 4.773650e-17 5.410533e-20
3.580426e-33 1.495471e-28 2.292108e-24 1.295932e-20 2.723096e-17 2.149708e-14 6.478557e-12 7.635091e-10 3.649916e-08 7.475013e-07 7.070298e-06 3.368040e-05 8.749412e-05 1.335418e-04 1.334518e-04 1.025182e-04 6.938654e-05 4.274415e-05 2.315757e-05 1.050234e-05 3.779815e-06 1.014004e-06 1.865379e-07 2.105700e-08 1.285930e-09 3.783230e-11 4.899289e-13 2.620571e-15 5.526925e-18 4.186667e-21
2.618575e-35 1.681272e-30 3.958683e-26 3.434139e-22 1.104672e-18 1.329623e-15 6.066300e-13 1.068997e-10 7.479090e-09 2.162698e-07 2.735285e-06 1.628727e-05 4.977132e-05 8.605529e-05 9.531012e-05 7.911581e-05 5.584736e-05 3.433458e-05 1.755513e-05 7.005719e-06 2.035331e-06 3.962521e-07 4.669461e-08 2.972945e-09 9.182340e-11 1.260579e-12 7.217562e-15 1.649732e-17 1.457997e-20 4.634790e-24
8.758325e-32 2.932506e-27 3.610171e-23 1.643701e-19 2.790701e-16 1.787997e-13 4.399003e-11 4.265012e-09 1.693358e-07 2.908711e-06 2.321023e-05 9.302945e-05 2.019540e-04 2.587375e-04 2.229854e-04 1.526951e-04 9.236154e-05 4.927576e-05 2.204489e-05 7.791738e-06 2.034787e-06 3.608046e-07 3.897650e-08 2.271193e-09 6.377348e-11 7.895989e-13 4.048204e-15 8.238059e-18 6.454440e-21 1.816367e-24
1.799956e-34 1.065007e-29 2.311786e-25 1.849815e-21 5.492725e-18 6.109568e-15 2.580215e-12 4.219437e-10 2.749881e-08 7.446170e-07 8.870803e-06 4.989996e-05 1.430899e-04 2.269373e-04 2.217353e-04 1.558429e-04 9.145418e-05 4.704604e-05 2.041752e-05 7.020223e-06 1.783697e-06 3.080087e-07 3.255082e-08 1.870445e-09 5.225522e-11 6.487751e-13 3.355920e-15 6.922088e-18 5.515933e-21 1.582242e-24
1.403022e-29 2.683188e-25 1.888309e-21 4.921972e-18 4.796232e-15 1.771338e-12 2.530676e-10 1.442900e-08 3.443088e-07 3.687440e-06 1.942311e-05 5.549648e-05 9.417127e-05 1.054528e-04 9.047910e-05 6.851982e-05 4.812375e-05 3.063312e-05 1.693632e-05 7.757248e-06 2.782752e-06 7.242146e-07 1.228197e-07 1.192073e-08 5.835256e-10 1.300141e-11 1.224629e-13 4.637696e-16 6.808328e-19 3.571836e-22
7.452453e-32 2.057481e-27 2.087393e-23 7.827874e-20 1.094183e-16 5.770764e-14 1.169274e-11 9.353493e-10 3.079294e-08 4.440522e-07 3.060380e-06 1.120095e-05 2.430400e-05 3.528108e-05 3.973994e-05 3.958797e-05 3.646098e-05 3.034420e-05 2.186102e-05 1.298186e-05 5.988752e-06 1.981373e-06 4.221417e-07 5.106186e-08 3.105913e-09 8.603758e-11 1.009480e-12 4.771527e-15 8.754120e-18 5.724603e-21
1.414789e-30 3.038913e-26 2.398318e-22 6.995671e-19 7.606988e-16 3.122834e-13 4.932758e-11 3.086597e-09 8.004590e-08 9.217751e-07 5.193034e-06 1.603215e-05 3.021388e-05 3.878511e-05 3.896619e-05 3.486447e-05 2.914818e-05 2.238139e-05 1.522114e-05 8.803992e-06 4.137123e-06 1.490280e-06 3.789005e-07 6.068036e-08 5.371729e-09 2.329195e-10 4.498916e-12 3.617485e-14 1.151367e-16 1.309004e-19
1.890477e-36 1.273241e-31 3.147044e-27 2.868755e-23 9.711150e-20 1.232712e-16 5.950398e-14 1.114826e-11 8.354812e-10 2.617303e-08 3.644946e-07 2.442192e-06 8.638797e-06 1.801469e-05 2.556426e-05 2.896969e-05 2.881797e-05 2.502509e-05 1.797826e-05 9.992886e-06 3.966339e-06 1.017502e-06 1.503381e-07 1.140327e-08 4.021903e-10 6.114334e-12 3.796966e-14 9.284035e-17 8.696531e-20 2.910229e-23
1.123716e-31 3.965918e-27 5.135827e-23 2.452856e-19 4.351710e-16 2.897797e-13 7.352877e-11 7.270620e-09 2.897659e-07 4.894097e-06 3.759012e-05 1.431773e-04 2.952841e-04 3.588830e-04 2.871090e-04 1.766618e-04 9.531086e-05 4.639854e-05 1.962969e-05 6.853023e-06 1.868570e-06 3.733374e-07 5.027695e-08 4.089666e-09 1.776314e-10 3.680114e-12 3.332815e-14 1.241175e-16 1.818891e-19 9.618951e-23
1.124080e-36 9.041047e-32 2.662709e-27 2.883822e-23 1.155455e-19 1.727330e-16 9.754096e-14 2.118704e-11 1.818902e-09 6.427411e-08 9.913229e-07 7.204536e-06 2.684288e-05 5.561879e-05 7.037452e-05 6.248907e-05 4.574423e-05 3.007182e-05 1.753696e-05 8.634581e-06 3.392798e-06 9.978335e-07 2.023044e-07 2.538733e-08 1.743492e-09 5.836440e-11 8.686101e-13 5.379999e-15 1.320739e-17 1.165564e-20
1.630578e-36 1.182078e-31 3.146155e-27 3.089788e-23 1.127534e-19 1.544105e-16 8.048965e-14 1.630446e-11 1.322869e-09 4.489599e-08 6.758099e-07 4.846702e-06 1.794140e-05 3.769353e-05 5.128751e-05 5.330163e-05 4.751778e-05 3.659400e-05 2.304638e-05 1.106408e-05 3.732630e-06 8.014934e-07 9.777304e-08 6.052136e-09 1.725922e-10 2.107116e-12 1.045877e-14 2.037719e-17 1.518405e-20 4.050451e-24
1.611022e-34 7.920533e-30 1.426753e-25 9.460431e-22 2.324485e-18 2.136851e-15 7.454366e-13 1.008064e-10 5.459450e-09 1.244656e-07 1.285283e-06 6.610787e-06 1.871281e-05 3.195381e-05 3.671719e-05 3.302945e-05 2.655807e-05 1.984314e-05 1.342580e-05 7.888071e-06 3.841885e-06 1.467853e-06 4.080156e-07 7.421445e-08 7.763255e-09 4.114480e-10 9.962244e-12 1.021767e-13 4.193988e-16 6.161860e-19
5.813335e-29 1.009947e-24 6.456243e-21 1.528707e-17 1.353601e-14 4.546264e-12 5.918051e-10 3.086912e-08 6.792981e-07 6.803027e-06 3.412261e-05 9.396735e-05 1.525135e-04 1.584430e-04 1.211820e-04 7.990371e-05 4.890041e-05 2.743798e-05 1.357806e-05 5.677300e-06 1.913441e-06 4.904466e-07 8.801879e-08 9.854081e-09 6.024811e-10 1.781053e-11 2.318542e-13 1.245427e-15 2.633989e-18 1.997877e-21
3.675596e-33 1.484843e-28 2.203416e-24 1.207718e-20 2.464145e-17 1.892591e-14 5.562179e-12 6.409103e-10 3.002651e-08 6.031480e-07 5.580683e-06 2.586303e-05 6.537525e-05 9.909674e-05 1.031306e-04 8.700717e-05 6.607473e-05 4.523419e-05 2.666778e-05 1.279210e-05 4.659706e-06 1.174635e-06 1.818567e-07 1.520159e-08 6.116618e-10 1.084277e-11 7.955801e-14 2.316504e-16 2.595159e-19 1.038616e-22
1.507606e-34 7.302618e-30 1.297797e-25 8.505068e-22 2.070175e-18 1.890896e-15 6.579544e-13 8.918892e-11 4.871158e-09 1.127060e-07 1.185717e-06 6.195089e-06 1.766157e-05 3.034931e-05 3.579014e-05 3.392186e-05 2.873376e-05 2.192306e-05 1.444649e-05 7.797617e-06 3.247297e-06 9.678228e-07 1.868371e-07 2.071880e-08 1.170088e-09 3.040877e-11 3.372694e-13 1.515004e-15 2.651638e-18 1.659969e-21
6.042145e-35 3.705134e-30 8.336288e-26 6.914925e-22 2.128869e-18 2.455521e-15 1.075530e-12 1.824264e-10 1.233101e-08 3.463083e-07 4.282788e-06 2.512660e-05 7.624146e-05 1.321329e-04 1.488197e-04 1.276610e-04 9.363630e-05 5.937948e-05 3.092740e-05 1.239200e-05 3.554008e-06 6.693422e-07 7.459565e-08 4.395006e-09 1.233970e-10 1.520078e-12 7.741272e-15 1.564800e-17 1.218612e-20 3.411478e-24
8.019393e-38 6.909411e-33 2.178375e-28 2.523441e-24 1.080243e-20 1.722996e-17 1.036242e-14 2.391708e-12 2.175438e-10 8.118356e-09 1.319899e-07 1.015766e-06 4.084705e-06 9.502464e-06 1.431078e-05 1.614270e-05 1.573184e-05 1.405851e-05 1.131098e-05 7.840606e-06 4.451808e-06 1.949692e-06 6.079589e-07 1.212270e-07 1.363747e-08 7.674880e-10 1.959350e-11 2.111481e-13 9.091229e-16 1.398790e-18
4.430853e-37 3.044303e-32 7.651722e-28 7.064535e-24 2.409949e-20 3.063577e-17 1.469628e-14 2.711243e-12 1.980377e-10 5.992565e-09 8.052392e-08 5.301202e-07 1.921368e-06 4.292606e-06 6.624347e-06 8.087036e-06 8.788005e-06 8.865644e-06 8.183394e-06 6.693685e-06 4.674100e-06 2.666991e-06 1.174048e-06 3.669581e-07 7.261930e-08 7.982746e-09 4.319059e-10 1.044242e-11 1.044172e-13 3.735149e-16
4.359633e-36 3.554916e-31 1.061592e-26 1.165848e-22 4.735658e-19 7.172692e-16 4.097814e-13 8.979322e-11 7.733763e-09 2.713638e-07 4.080586e-06 2.807923e-05 9.515865e-05 1.708268e-04 1.763072e-04 1.184047e-04 6.123236e-05 2.754621e-05 1.086738e-05 3.569392e-06 9.158188e-07 1.706342e-07 2.102979e-08 1.526038e-09 5.763866e-11 1.017516e-12 7.743391e-15 2.402322e-17 2.918839e-20 1.280092e-23
7.183645e-38 6.313657e-33 2.029152e-28 2.394095e-24 1.042712e-20 1.689840e-17 1.030995e-14 2.409773e-12 2.215919e-10 8.352308e-09 1.373341e-07 1.074619e-06 4.427798e-06 1.055549e-05 1.597349e-05 1.746172e-05 1.606698e-05 1.358771e-05 1.055256e-05 7.254715e-06 4.226032e-06 1.987666e-06 7.118123e-07 1.790046e-07 2.829607e-08 2.473462e-09 1.060521e-10 2.026376e-12 1.599603e-14 4.542448e-17
5.213560e-37 3.601050e-32 9.104309e-28 8.461606e-24 2.908685e-20 3.730822e-17 1.808827e-14 3.379816e-12 2.506917e-10 7.725145e-09 1.058928e-07 7.088468e-07 2.577581e-06 5.647057e-06 8.356944e-06 9.676754e-06 9.977762e-06 9.551438e-06 8.296819e-06 6.276527e-06 3.948612e-06 1.957120e-06 7.115403e-07 1.718068e-07 2.435333e-08 1.787664e-09 6.110282e-11 8.974722e-13 5.322627e-15 1.127354e-17
1.132359e-33 4.880560e-29 7.709318e-25 4.484414e-21 9.671985e-18 7.812134e-15 2.398088e-12 2.860583e-10 1.371998e-08 2.788069e-07 2.591746e-06 1.215374e-05 3.176045e-05 5.058292e-05 5.478123e-05 4.701083e-05 3.639233e-05 2.630784e-05 1.729818e-05 9.934469e-06 4.764832e-06 1.808366e-06 5.039002e-07 9.262396e-08 9.847847e-09 5.322923e-10 1.316745e-11 1.380925e-13 5.797515e-16 8.708560e-19
3.736658e-35 2.149952e-30 4.526204e-26 3.501107e-22 1.000973e-18 1.066913e-15 4.293947e-13 6.651856e-11 4.085165e-09 1.041356e-07 1.181502e-06 6.567283e-06 1.988554e-05 3.594367e-05 4.244027e-05 3.734515e-05 2.839890e-05 2.008333e-05 1.309836e-05 7.600967e-06 3.768557e-06 1.527321e-06 4.798271e-07 1.085816e-07 1.593172e-08 1.331743e-09 5.586873e-11 1.060500e-12 8.394193e-15 2.402546e-17
4.090503e-30 7.935954e-26 5.664085e-22 1.496758e-18 1.478056e-15 5.529382e-13 7.998503e-11 4.616276e-09 1.115432e-07 1.212301e-06 6.522363e-06 1.929359e-05 3.462268e-05 4.213214e-05 4.034260e-05 3.463797e-05 2.776705e-05 2.030870e-05 1.302636e-05 7.009349e-06 2.999193e-06 9.477537e-07 1.990879e-07 2.441584e-08 1.536665e-09 4.462199e-11 5.530973e-13 2.774137e-15 5.413346e-18 3.766077e-21
7.315680e-33 2.761887e-28 3.829485e-24 1.960915e-20 3.737451e-17 2.681813e-14 7.367028e-12 7.944532e-10 3.493078e-08 6.621814e-07 5.838300e-06 2.612489e-05 6.458079e-05 9.649904e-05 9.923766e-05 8.266961e-05 6.196167e-05 4.193888e-05 2.455377e-05 1.179864e-05 4.384572e-06 1.167740e-06 2.011293e-07 1.979483e-08 9.848723e-10 2.238553e-11 2.158484e-13 8.391930e-16 1.267606e-18 6.851352e-22
8.508791e-31 2.052740e-26 1.820637e-22 5.972853e-19 7.311717e-16 3.383157e-13 6.031699e-11 4.266569e-09 1.252271e-07 1.630040e-06 1.028459e-05 3.466486e-05 6.821161e-05 8.638342e-05 8.115809e-05 6.586411e-05 4.951627e-05 3.402811e-05 2.053091e-05 1.038832e-05 4.178825e-06 1.244057e-06 2.475574e-07 2.897243e-08 1.751784e-09 4.910735e-11 5.894912e-13 2.869305e-15 5.441357e-18 3.684329e-21
4.831357e-33 2.064221e-28 3.238140e-24 1.874971e-20 4.037525e-17 3.268493e-14 1.010552e-11 1.221702e-09 5.981827e-08 1.248414e-06 1.188587e-05 5.569307e-05 1.376645e-04 1.920241e-04 1.672743e-04 1.068239e-04 5.831882e-05 2.855983e-05 1.211878e-05 4.216003e-06 1.131986e-06 2.180799e-07 2.735858e-08 1.981162e-09 7.317083e-11 1.241612e-12 8.966216e-15 2.615532e-17 2.969100e-20 1.212579e-23
3.721557e-34 1.633015e-29 2.630313e-25 1.563526e-21 3.456219e-18 2.872785e-15 9.126608e-13 1.135778e-10 5.747154e-09 1.249974e-07 1.261222e-06 6.454280e-06 1.826794e-05 3.127778e-05 3.678626e-05 3.492082e-05 2.979234e-05 2.300972e-05 1.543659e-05 8.544553e-06 3.685922e-06 1.154982e-06 2.392123e-07 2.910091e-08 1.838873e-09 5.426933e-11 6.903913e-13 3.579613e-15 7.257736e-18 5.261935e-21
1.482317e-37 1.294992e-32 4.139661e-28 4.861642e-24 2.109450e-20 3.408799e-17 2.075396e-14 4.842260e-12 4.440934e-10 1.663466e-08 2.693620e-07 2.039774e-06 7.941850e-06 1.755523e-05 2.457908e-05 2.516676e-05 2.188839e-05 1.735032e-05 1.234123e-05 7.521827e-06 3.725458e-06 1.409027e-06 3.750122e-07 6.303420e-08 5.907287e-09 2.741872e-10 5.728765e-12 5.025657e-14 1.756386e-16 2.198912e-19
2.298152e-35 1.459806e-30 3.393611e-26 2.899362e-22 9.158020e-19 1.078664e-15 4.797607e-13 8.211069e-11 5.565310e-09 1.561196e-07 1.935728e-06 1.157864e-05 3.667409e-05 6.649258e-05 7.461278e-05 5.873293e-05 3.816676e-05 2.264679e-05 1.229283e-05 5.870497e-06 2.356556e-06 7.570057e-07 1.834523e-07 3.092422e-08 3.242043e-09 1.856715e-10 5.150588e-12 6.299833e-14 3.162853e-16 5.748175e-19
8.055661e-29 1.384498e-24 8.756623e-21 2.051659e-17 1.797950e-14 5.978049e-12 7.706504e-10 3.982857e-08 8.689569e-07 8.631918e-06 4.291325e-05 1.167237e-04 1.858296e-04 1.874893e-04 1.377495e-04 8.664934e-05 5.052542e-05 2.702849e-05 1.275803e-05 5.089043e-06 1.636030e-06 3.996745e-07 6.822162e-08 7.237663e-09 4.174469e-10 1.159258e-11 1.412981e-13 7.090272e-16 1.398893e-18 9.901564e-22
7.668870e-37 5.809902e-32 1.611568e-27 1.643700e-23 6.201361e-20 8.728462e-17 4.640043e-14 9.486709e-12 7.664917e-10 2.549526e-08 3.708163e-07 2.560941e-06 9.264825e-06 1.948729e-05 2.687098e-05 2.825919e-05 2.592101e-05 2.165847e-05 1.603138e-05 1.001149e-05 4.992074e-06 1.859526e-06 4.737243e-07 7.371574e-08 6.191671e-09 2.508686e-10 4.489297e-12 3.330403e-14 9.765786e-17 1.024290e-19
4.976914e-35 2.813105e-30 5.824800e-26 4.438269e-22 1.252469e-18 1.321108e-15 5.279201e-13 8.153620e-11 5.016913e-09 1.287573e-07 1.474172e-06 8.225149e-06 2.463435e-05 4.346375e-05 5.036255e-05 4.450133e-05 3.443408e-05 2.443158e-05 1.548469e-05 8.373739e-06 3.673317e-06 1.232206e-06 2.922768e-07 4.407788e-08 3.727556e-09 1.566391e-10 2.966438e-12 2.358822e-14 7.470621e-17 8.489032e-20
1.778846e-37 1.625794e-32 5.432130e-28 6.659753e-24 3.011461e-20 5.059631e-17 3.192155e-14 7.681052e-12 7.214445e-10 2.739560e-08 4.434759e-07 3.303304e-06 1.248744e-05 2.664654e-05 3.581983e-05 3.469778e-05 2.814512e-05 2.087227e-05 1.413326e-05 8.400433e-06 4.180940e-06 1.651691e-06 4.836061e-07 9.546953e-08 1.126354e-08 6.993370e-10 2.045970e-11 2.592928e-13 1.334564e-15 2.469750e-18
8.704073e-35 5.332904e-30 1.196521e-25 9.873530e-22 3.014828e-18 3.436044e-15 1.480215e-12 2.455419e-10 1.612696e-08 4.373270e-07 5.205763e-06 2.950813e-05 8.724374e-05 1.468504e-04 1.551582e-04 1.184861e-04 7.642377e-05 4.488334e-05 2.362699e-05 1.064033e-05 3.891231e-06 1.088425e-06 2.152505e-07 2.705140e-08 1.903887e-09 6.644275e-11 1.042619e-12 6.857215e-15 1.794895e-17 1.690910e-20
1.347462e-34 6.326834e-30 1.087840e-25 6.880285e-22 1.611059e-18 1.409800e-15 4.675095e-13 6.000015e-11 3.078481e-09 6.641211e-08 6.500421e-07 3.199805e-06 8.867185e-06 1.533700e-05 1.853199e-05 1.807995e-05 1.604795e-05 1.339232e-05 1.027958e-05 7.004156e-06 4.071665e-06 1.926235e-06 6.951766e-07 1.740441e-07 2.665358e-08 2.183532e-09 8.518983e-11 1.448896e-12 1.003255e-14 2.483462e-17
9.513163e-32 2.602799e-27 2.616043e-23 9.715303e-20 1.344323e-16 7.016286e-14 1.406766e-11 1.114216e-09 3.639192e-08 5.228785e-07 3.610948e-06 1.324715e-05 2.830048e-05 3.872250e-05 3.891969e-05 3.358420e-05 2.700802e-05 2.014196e-05 1.343561e-05 7.681580e-06 3.579308e-06 1.268527e-06 3.090895e-07 4.545679e-08 3.527878e-09 1.289726e-10 2.041642e-12 1.320150e-14 3.339625e-17 3.009133e-20
2.201265e-31 5.801966e-27 5.616214e-23 2.007875e-19 2.672944e-16 1.340835e-13 2.579888e-11 1.956039e-09 6.091302e-08 8.295747e-07 5.394061e-06 1.855992e-05 3.726438e-05 4.816826e-05 4.587478e-05 3.751077e-05 2.857662e-05 2.019693e-05 1.277794e-05 6.939242e-06 3.080332e-06 1.046376e-06 2.470287e-07 3.569464e-08 2.758386e-09 1.014528e-10 1.627307e-12 1.071197e-14 2.766881e-17 2.549209e-20
4.795336e-34 1.985982e-29 3.016658e-25 1.689220e-21 3.512534e-18 2.741115e-15 8.154732e-13 9.469575e-11 4.450425e-09 8.944441e-08 8.322563e-07 3.960030e-06 1.067356e-05 1.803177e-05 2.172350e-05 2.178873e-05 2.011455e-05 1.725166e-05 1.330179e-05 8.837221e-06 4.813082e-06 2.010884e-06 5.858187e-07 1.050545e-07 1.015526e-08 4.711750e-10 9.604610e-12 8.080048e-14 2.676466e-16 3.154972e-19
1.394878e-35 8.321809e-31 1.819235e-26 1.464038e-22 4.365507e-19 4.868394e-16 2.058304e-13 3.366443e-11 2.195756e-09 5.979730e-08 7.268601e-07 4.304413e-06 1.368972e-05 2.581828e-05 3.255596e-05 3.207046e-05 2.806815e-05 2.254568e-05 1.610720e-05 9.756643e-06 4.744404e-06 1.728876e-06 4.296597e-07 6.458345e-08 5.169449e-09 1.970171e-10 3.282169e-12 2.249916e-14 6.066111e-17 5.840237e-20
6.923054e-31 1.885098e-26 1.884567e-22 6.955500e-19 9.552726e-16 4.938960e-13 9.779878e-11 7.613246e-09 2.425328e-07 3.359459e-06 2.201489e-05 7.524013e-05 1.464909e-04 1.764637e-04 1.482152e-04 1.018834e-04 6.401247e-05 3.718458e-05 1.928368e-05 8.549179e-06 3.090202e-06 8.592555e-07 1.693227e-07 2.108797e-08 1.453002e-09 4.895448e-11 7.327122e-13 4.554101e-15 1.119120e-17 9.864349e-21
1.515220e-35 8.091365e-31 1.582723e-26 1.139269e-22 3.037693e-19 3.029050e-16 1.145630e-13 1.678794e-11 9.847917e-10 2.431931e-08 2.725103e-07 1.530964e-06 4.808870e-06 9.372226e-06 1.276741e-05 1.407495e-05 1.401622e-05 1.288620e-05 1.062321e-05 7.532336e-06 4.388071e-06 1.992429e-06 6.584209e-07 1.439913e-07 1.848475e-08 1.230339e-09 3.816920e-11 5.091101e-13 2.743239e-15 5.291450e-18
1.571665e-30 3.420473e-26 2.735275e-22 8.084746e-19 8.907986e-16 3.704810e-13 5.925700e-11 3.750333e-09 9.813781e-08 1.135003e-06 6.368948e-06 1.934631e-05 3.534914e-05 4.331918e-05 4.101970e-05 3.446083e-05 2.717440e-05 1.981751e-05 1.289046e-05 7.177158e-06 3.257776e-06 1.127882e-06 2.703106e-07 3.950184e-08 3.078362e-09 1.139652e-10 1.837948e-12 1.215579e-14 3.153132e-17 2.916064e-20
5.153428e-34 2.682355e-29 5.124025e-25 3.610278e-21 9.447484e-18 9.272657e-15 3.462166e-12 5.020221e-10 2.914240e-08 7.076969e-07 7.633780e-06 3.934605e-05 1.047328e-04 1.564856e-04 1.470814e-04 1.023102e-04 6.098904e-05 3.243096e-05 1.477854e-05 5.426607e-06 1.493096e-06 2.801874e-07 3.185249e-08 1.932179e-09 5.588329e-11 7.070754e-13 3.685596e-15 7.601655e-18 6.025543e-21 1.713449e-24
